tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Cairo_y2020.tif,18672,0.0,0.0,Cairo,0,18293,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,103874,0.0,0.0,Cairo,0,18712,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,12928,0.023669554455445545,0.00967551051980198,Cairo,0,18902,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1419,0.11698379140239605,0.10276955602536997,Cairo,0,19008,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,1323,0.1360544217687075,0.10145124716553287,Cairo,0,19063,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,2850,0.8533333333333334,0.29640877192982457,Cairo,0,19087,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,385,0.9636363636363636,0.3622857142857143,Cairo,0,16946,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,19184,0.0,0.0,Cairo,0,18337,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,17852,0.0,0.0,Cairo,0,18623,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,19101,0.007434165750484268,0.0038814721742317163,Cairo,0,18924,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,12155,0.07099958864664747,0.06061538461538462,Cairo,0,19055,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,8612,0.10671156525777985,0.05542963307013469,Cairo,0,19060,3902.0,1,0,0,0,0,0
Cairo_y2020.tif,5697,0.0,0.00615674916622784,Cairo,0,19170,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1245,0.10441767068273092,0.1284698795180723,Cairo,0,19136,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,13336,0.1349730053989202,0.06394571085782844,Cairo,0,19142,3902.0,1,0,0,0,0,0
Cairo_y2020.tif,2178,0.30991735537190085,0.15325298438934803,Cairo,0,19218,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,15155,0.08815572418343781,0.03457505773672055,Cairo,0,18632,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,15328,0.03770876826722338,0.01609472860125261,Cairo,0,18890,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,21696,0.0,0.0,Cairo,0,18899,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,27206,0.04554142468573109,0.02548463574211571,Cairo,0,19020,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,3211,0.4808470881345375,0.2113687324820928,Cairo,0,19054,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1383,1.0,0.4024945770065076,Cairo,0,19065,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1154,1.0,0.4151776429809359,Cairo,0,19090,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1426,0.9915848527349228,0.40455469845722297,Cairo,0,19088,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,610,1.0,0.42494262295081964,Cairo,0,19101,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,566,0.9929328621908127,0.41624558303886927,Cairo,1,19115,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1358,0.727540500736377,0.2860088365243005,Cairo,0,19070,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,843,1.0,0.3644899169632266,Cairo,0,19069,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,311,0.842443729903537,0.28358520900321543,Cairo,1,19081,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1024,1.0,0.36867187500000004,Cairo,1,19099,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1229,0.21236777868185516,0.14482912937347436,Cairo,0,19104,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,384,0.0,0.03243489583333334,Cairo,0,19132,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,945,0.010582010582010581,0.08565608465608467,Cairo,0,19119,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1409,0.99361249112846,0.3445031937544358,Cairo,0,19127,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,752,0.0,0.11044547872340427,Cairo,0,19129,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,2118,0.42445703493862136,0.17940745986779982,Cairo,1,19151,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,1196,0.9523411371237458,0.3815510033444816,Cairo,0,19111,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1065,1.0,0.4243051643192488,Cairo,0,19128,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,831,0.9362214199759326,0.40161853188929003,Cairo,0,19139,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1024,0.9990234375,0.393203125,Cairo,0,19154,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,5232,0.44017584097859325,0.18511659021406726,Cairo,0,19210,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,844,1.0,0.41466232227488153,Cairo,0,19167,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1347,1.0,0.40763177431328884,Cairo,0,19180,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,688,0.49709302325581395,0.2342950581395349,Cairo,0,19204,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1462,0.9904240766073872,0.3539671682626539,Cairo,0,19245,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1524,0.9776902887139107,0.3844225721784777,Cairo,0,19270,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,3139,0.6269512583625358,0.22648773494743546,Cairo,0,19163,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1558,0.07188703465982028,0.0997785622593068,Cairo,0,19161,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,2176,0.5124080882352942,0.20762408088235293,Cairo,0,19177,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,602,0.5099667774086378,0.24490033222591362,Cairo,0,19152,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,2915,0.1430531732418525,0.09301200686106346,Cairo,0,19206,3902.0,1,0,0,0,0,0
Cairo_y2020.tif,1153,0.997398091934085,0.39228967909800516,Cairo,1,19216,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,693,1.0,0.3336219336219336,Cairo,0,19200,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1146,0.8769633507853403,0.3120898778359511,Cairo,0,19198,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1333,0.978244561140285,0.3815491372843211,Cairo,0,19224,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,9519,0.5693875407080575,0.2339274083412123,Cairo,0,19362,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,491,1.0,0.41128309572301425,Cairo,1,19230,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,737,0.9810040705563093,0.35092265943012213,Cairo,0,19232,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,811,1.0,0.40178791615289766,Cairo,1,19242,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,545,0.9064220183486239,0.2992477064220183,Cairo,0,19226,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,682,0.4750733137829912,0.24828445747800584,Cairo,0,19251,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,973,0.3442959917780062,0.1928622816032888,Cairo,0,19254,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,423,0.9952718676122931,0.35620567375886525,Cairo,1,19249,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1032,0.8914728682170543,0.3503488372093023,Cairo,0,19265,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,763,1.0,0.4127916120576672,Cairo,1,19267,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1331,0.6108189331329827,0.23356874530428248,Cairo,0,19301,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,561,1.0,0.4049197860962567,Cairo,0,19284,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1806,0.6550387596899225,0.29593300110741966,Cairo,0,19303,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,616,1.0,0.4142938311688311,Cairo,1,19312,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2563,0.4682013265704253,0.18484003121342177,Cairo,0,19342,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,3624,0.2792494481236203,0.11435292494481235,Cairo,0,19326,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,438,0.9246575342465754,0.3709474885844748,Cairo,1,19331,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1297,0.9946029298380878,0.3914456437933693,Cairo,0,19329,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,408,0.9534313725490197,0.36400735294117653,Cairo,0,19346,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1769,0.7439231204070096,0.27780667043527413,Cairo,0,19371,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,4252,0.2250705550329257,0.09874647224835371,Cairo,0,19360,3902.0,1,0,1,0,0,0
Cairo_y2020.tif,577,0.9913344887348353,0.35450606585788563,Cairo,0,19348,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,547,0.8574040219378428,0.2587568555758684,Cairo,0,19381,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,2391,0.44081974069427016,0.21862818904224174,Cairo,0,19398,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,465,1.0,0.3426774193548387,Cairo,0,19389,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1138,0.9420035149384886,0.29266256590509665,Cairo,0,19419,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,4378,0.36249428962996805,0.18313956144358154,Cairo,0,19446,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,2216,0.17373646209386281,0.09540839350180506,Cairo,0,19481,3902.0,1,0,0,0,0,0
Cairo_y2020.tif,5397,0.0,0.002695015749490458,Cairo,0,19498,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,785,0.12356687898089172,0.12199363057324841,Cairo,0,19466,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,439,0.6947608200455581,0.22657175398633259,Cairo,0,19465,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1354,0.0,0.027751107828655835,Cairo,0,8537,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,2927,0.0,0.04462077212162623,Cairo,0,8667,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1123,0.0,0.03687889581478183,Cairo,0,8702,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1169,0.0,0.05127459366980325,Cairo,0,8743,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,3511,0.12959270863001993,0.09784391911136428,Cairo,0,8800,3902.0,1,0,0,0,0,0
Cairo_y2020.tif,4758,0.05590584279108869,0.06685792349726777,Cairo,0,8873,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,3979,0.011058054787635083,0.08042347323448103,Cairo,0,8914,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1132,0.0008833922261484099,0.04732332155477032,Cairo,0,9028,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,2232,0.692652329749104,0.3091913082437276,Cairo,0,9090,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,543,0.0,0.020865561694290973,Cairo,0,9130,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,778,0.0,0.05151028277634962,Cairo,0,8768,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,349,0.0,0.028266475644699147,Cairo,0,8774,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1488,0.005376344086021506,0.10964381720430108,Cairo,0,8748,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,352,0.005681818181818182,0.12605113636363638,Cairo,1,8780,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,573,0.0,0.044022687609075045,Cairo,1,8798,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,546,0.0,0.06742673992673993,Cairo,1,8827,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,316,0.0,0.08061708860759494,Cairo,1,8830,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1028,0.02821011673151751,0.17912451361867704,Cairo,0,8903,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,865,0.0,0.11124855491329479,Cairo,0,8950,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,795,0.0,0.09767924528301887,Cairo,1,8962,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,621,0.0,0.15104669887278582,Cairo,0,8753,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,672,0.0,0.06991815476190476,Cairo,0,8818,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,954,0.0,0.10539832285115304,Cairo,0,8821,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,2311,0.0034617048896581565,0.08979013414106447,Cairo,0,8985,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,3204,0.39169787765293385,0.21633426966292135,Cairo,0,8899,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,2356,0.7567911714770797,0.30254244482173176,Cairo,0,8876,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1414,0.016265912305516265,0.150498585572843,Cairo,0,8978,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,1079,0.0,0.06785912882298424,Cairo,0,9066,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1988,0.16851106639839034,0.15430080482897385,Cairo,0,9098,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,2159,0.6836498378879111,0.3163432144511348,Cairo,1,9138,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,344,0.0,0.08725290697674419,Cairo,1,8964,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,965,0.0,0.09577202072538858,Cairo,1,8991,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,715,0.0,0.08261538461538462,Cairo,1,8974,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1476,0.0047425474254742545,0.10113482384823849,Cairo,0,9043,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,879,0.0,0.043566552901023896,Cairo,0,9059,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,505,0.0,0.03446534653465347,Cairo,0,9081,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,411,0.0,0.0359610705596107,Cairo,0,9094,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,5131,0.0,0.0463038394075229,Cairo,0,9280,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,719,0.0,0.036981919332406125,Cairo,0,9314,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1340,0.04477611940298507,0.09431716417910448,Cairo,0,9320,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1129,0.12931798051372898,0.1671080602302923,Cairo,0,9178,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,826,0.002421307506053269,0.145,Cairo,0,9194,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,4244,0.0,0.050137841658812445,Cairo,0,9377,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1420,0.0,0.06388028169014084,Cairo,0,9479,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,460,0.9739130434782609,0.3349782608695652,Cairo,1,9453,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2022,0.29920870425321466,0.1710459940652819,Cairo,0,9604,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,417,0.0,0.12516786570743405,Cairo,1,9570,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,453,0.0,0.16007726269315672,Cairo,0,9656,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,411,0.0,0.037810218978102196,Cairo,0,9716,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,533,0.27392120075046905,0.21701688555347093,Cairo,1,9722,3902.0,1,1,1,1,0,0
Cairo_y2020.tif,1865,0.47506702412868634,0.21464075067024127,Cairo,0,9167,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1711,0.3033313851548802,0.21148158971361777,Cairo,0,9218,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1168,0.0,0.07595890410958904,Cairo,0,9172,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1238,0.0008077544426494346,0.06537560581583199,Cairo,0,9295,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,2450,0.0,0.07954897959183674,Cairo,0,9391,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,15774,0.0005071636870800051,0.057304425003169776,Cairo,0,9775,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,204,0.0,0.035343137254901964,Cairo,1,9727,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1958,0.0,0.05541113381001022,Cairo,0,9988,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,342,0.0,0.026842105263157893,Cairo,0,9841,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,268,0.0,0.024421641791044776,Cairo,0,9829,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1125,0.2817777777777778,0.1608577777777778,Cairo,0,9357,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,1650,0.13575757575757577,0.10808484848484849,Cairo,0,9518,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,315,0.9555555555555556,0.3054126984126984,Cairo,1,9366,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,581,0.29259896729776247,0.1639586919104991,Cairo,1,9418,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,770,0.9701298701298702,0.3539025974025974,Cairo,1,9513,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,3455,0.002894356005788712,0.04205788712011578,Cairo,0,9926,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,2951,0.3144696712978651,0.1703964757709251,Cairo,1,9599,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,485,0.8247422680412371,0.2531546391752577,Cairo,1,9637,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,280,0.0,0.15373214285714287,Cairo,1,9625,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,256,0.03515625,0.12589843750000002,Cairo,0,9650,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,209,0.0,0.12933014354066985,Cairo,0,9686,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,355,0.24788732394366197,0.18426760563380284,Cairo,0,9726,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,195,0.48717948717948717,0.2363846153846154,Cairo,1,9712,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,173,0.0,0.09329479768786128,Cairo,1,9733,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,616,0.0,0.04707792207792208,Cairo,0,9777,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,313,0.0,0.03035143769968051,Cairo,0,9755,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,278,0.0,0.11232014388489209,Cairo,1,9750,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,149,0.10738255033557047,0.16281879194630874,Cairo,1,9789,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,221,0.0,0.13850678733031674,Cairo,0,9785,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,165,0.10909090909090909,0.1803030303030303,Cairo,1,9798,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,3073,0.04197852261633583,0.08287341360234299,Cairo,1,9871,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,291,0.0,0.03974226804123711,Cairo,0,9768,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,240,0.22916666666666666,0.20302083333333337,Cairo,1,9783,3902.0,1,1,1,1,0,0
Cairo_y2020.tif,1894,0.6779303062302007,0.29164730728616683,Cairo,1,9961,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,475,0.042105263157894736,0.07078947368421054,Cairo,1,9936,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,612,0.7009803921568627,0.2975081699346405,Cairo,1,9973,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,217,1.0,0.42108294930875567,Cairo,1,9968,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,336,0.44642857142857145,0.24452380952380956,Cairo,0,10010,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,306,0.9477124183006536,0.36140522875816994,Cairo,1,10062,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,349,1.0,0.4059885386819484,Cairo,1,10107,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1303,0.017651573292402148,0.07059861857252495,Cairo,0,9894,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,420,0.0,0.07130952380952382,Cairo,1,9840,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,256,0.0,0.12384765625000001,Cairo,1,9860,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,233,0.0,0.05000000000000001,Cairo,1,9895,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,737,0.0,0.11938941655359565,Cairo,1,9900,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,386,0.0,0.10097150259067356,Cairo,1,9950,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,191,0.0,0.10848167539267017,Cairo,0,9977,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,1343,0.0,0.09600893521965748,Cairo,1,10115,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,250,0.0,0.12775999999999998,Cairo,1,10040,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,332,0.024096385542168676,0.21411144578313254,Cairo,1,10089,3902.0,0,1,0,1,0,0
Cairo_y2020.tif,1122,0.0,0.07434046345811052,Cairo,0,8971,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,113,0.0,0.06933628318584073,Cairo,1,8935,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,303,0.0,0.08458745874587459,Cairo,1,8947,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,209,0.0,0.10370813397129187,Cairo,0,8970,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,496,0.0,0.029223790322580653,Cairo,1,9014,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,160,0.0,0.09618750000000001,Cairo,0,8984,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,520,0.0,0.11103846153846154,Cairo,0,9005,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,240,0.1875,0.16514583333333335,Cairo,1,9016,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,284,0.0,0.06871478873239435,Cairo,1,9035,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,148,0.0,0.13554054054054054,Cairo,0,9026,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,442,0.0,0.09276018099547512,Cairo,0,8938,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,2996,0.0,0.06275200267022697,Cairo,0,9025,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,3574,0.0,0.045689703413542254,Cairo,0,9099,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,369,0.0,0.10905149051490513,Cairo,1,9023,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,457,0.0,0.10138949671772428,Cairo,1,9055,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,1082,0.06099815157116451,0.15720887245841036,Cairo,1,9084,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,1404,0.04131054131054131,0.09477920227920228,Cairo,1,9147,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,366,0.0,0.1148224043715847,Cairo,1,9111,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,241,0.5684647302904564,0.23506224066390038,Cairo,1,9109,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,433,0.12009237875288684,0.16967667436489609,Cairo,0,9163,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,230,0.4782608695652174,0.23541304347826092,Cairo,0,8939,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,862,0.25754060324825984,0.1630800464037123,Cairo,0,8955,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,325,0.15384615384615385,0.19244615384615382,Cairo,0,8959,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,581,0.8760757314974182,0.28055077452667815,Cairo,1,8998,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,324,0.2345679012345679,0.1858179012345679,Cairo,1,9002,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,1230,0.9300813008130081,0.36795934959349597,Cairo,1,9022,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,882,0.7471655328798186,0.28487528344671204,Cairo,1,9104,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1140,1.0,0.4061008771929825,Cairo,1,9146,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1941,0.8248325605358063,0.34669500257599173,Cairo,1,9165,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,467,0.892933618843683,0.3566381156316917,Cairo,1,9177,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1648,0.5200242718446602,0.20972997572815533,Cairo,1,9039,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,243,1.0,0.3539917695473251,Cairo,1,9063,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,515,0.9611650485436893,0.35171844660194174,Cairo,1,9075,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,634,0.33753943217665616,0.2087776025236593,Cairo,1,9125,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,171,0.9766081871345029,0.35312865497076024,Cairo,1,9085,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,217,0.9815668202764977,0.3521428571428571,Cairo,1,9096,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,192,1.0,0.355,Cairo,1,9127,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,575,0.9878260869565217,0.3465652173913043,Cairo,1,9135,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,370,0.6702702702702703,0.2907297297297297,Cairo,1,9158,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,346,1.0,0.3533381502890173,Cairo,1,9166,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,489,0.6421267893660532,0.27853783231083845,Cairo,1,9148,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,365,0.5150684931506849,0.24836986301369862,Cairo,1,9159,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,274,0.6204379562043796,0.2733394160583942,Cairo,1,9187,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,468,0.8846153846153846,0.3153846153846154,Cairo,1,9227,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,435,0.9747126436781609,0.3217011494252873,Cairo,1,9203,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,397,0.8967254408060453,0.30342569269521413,Cairo,0,9251,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2238,0.5080428954423593,0.24290661304736372,Cairo,0,9297,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,419,1.0,0.3781384248210024,Cairo,1,9249,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,595,0.8890756302521008,0.35831932773109243,Cairo,1,9290,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,400,0.7625,0.30725,Cairo,1,9327,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,346,1.0,0.4409682080924855,Cairo,1,9186,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1513,0.4547257105089227,0.22915730337078655,Cairo,1,9240,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,475,0.5136842105263157,0.2819052631578947,Cairo,1,9273,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,506,0.6126482213438735,0.31828063241106724,Cairo,1,9261,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,585,0.044444444444444446,0.13787179487179488,Cairo,0,9289,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,647,0.1731066460587326,0.18724884080370943,Cairo,1,9310,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,494,0.0,0.028512145748987857,Cairo,0,9305,3902.0,0,0,0,0,0,0
