tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
San_Jose_MetroArea_y2020.tif,11004,0.0006361323155216285,0.046276354053071615,San José,0,96,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4188,0.0011938872970391596,0.05902459407831902,San José,0,91,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4362,0.0009170105456212746,0.0401249426868409,San José,0,100,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4884,0.010237510237510237,0.06047706797706798,San José,0,97,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4480,0.0,0.018308035714285718,San José,0,105,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3076,0.0,0.0263832899869961,San José,0,104,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1224,0.0,0.04666666666666667,San José,0,102,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1289,0.0,0.024980605120248255,San José,0,103,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4712,0.007215619694397283,0.07314728353140917,San José,0,109,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3013,0.0,0.03429306339196814,San José,0,107,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2999,0.0,0.03217739246415472,San José,0,112,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2228,0.0,0.014618491921005382,San José,0,111,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6688,0.0,0.022866327751196174,San José,0,119,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5285,0.05354777672658467,0.08375307473982971,San José,0,85,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12318,0.03742490664068843,0.06904205228121449,San José,0,93,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1629,0.0,0.047618170656844684,San José,0,87,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6691,0.09161560304887162,0.07929681661933942,San José,0,95,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,69667,0.017497523935292175,0.034664905909541105,San José,0,132,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7695,0.037946718648473036,0.051940870695256665,San José,0,125,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4597,0.06090928866652164,0.06893843811181205,San José,0,139,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22781,0.04244765374654317,0.06333808875817568,San José,0,168,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4049,0.024944430723635464,0.0882069646826377,San José,0,156,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1101,0.0,0.021153496821071753,San José,0,146,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2853,0.04100946372239748,0.08955310199789696,San José,0,74,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1493,0.0,0.056051574012056266,San José,0,76,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4348,0.03955841766329347,0.07756784728610855,San José,0,84,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2178,0.0018365472910927456,0.07904269972451791,San José,0,82,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6208,0.00032216494845360824,0.05063869201030928,San José,0,94,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,130903,0.020511371015179178,0.03544670481196,San José,0,188,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,659,0.0,0.015667678300455234,San José,0,152,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12835,0.0,0.020800155823918972,San José,0,198,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1800,0.0,0.029119444444444448,San José,0,178,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2584,0.0,0.030835913312693496,San José,0,181,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9506,0.0,0.027706185567010315,San José,0,123,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5556,0.0003599712023038157,0.03975251979841613,San José,0,115,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2262,0.0,0.02992705570291777,San José,0,118,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2878,0.0,0.032949965253648364,San José,0,122,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3313,0.0,0.04664956233021431,San José,0,124,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2263,0.0,0.03335174547061422,San José,0,131,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2102,0.0,0.01793292102759277,San José,0,133,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4121,0.0,0.024530453773355988,San José,0,136,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2188,0.0,0.019202468007312616,San José,0,144,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3605,0.0,0.016321775312066578,San José,0,154,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2787,0.0,0.028263365626121282,San José,0,147,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2360,0.0,0.013932203389830509,San José,0,148,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6303,0.0,0.02956290655243535,San José,0,158,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2761,0.0,0.019565374864179644,San José,0,155,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2023,0.0,0.0207192288680178,San José,0,151,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1576,0.0,0.013473984771573603,San José,0,153,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1586,0.0,0.022071248423707442,San José,0,159,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2238,0.0,0.012106791778373547,San José,0,164,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1729,0.0,0.012599768652400232,San José,0,166,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2858,0.0,0.02588698390482855,San José,0,167,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9503,0.0,0.028114279701147014,San José,0,173,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3182,0.014456316781898177,0.05997171590194846,San José,0,162,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1375,0.0,0.02750909090909091,San José,0,189,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1651,0.0,0.029942459115687464,San José,0,192,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4998,0.0,0.04239795918367347,San José,0,206,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1508,0.0,0.026253315649867378,San José,0,195,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2542,0.0,0.022936664044059796,San José,0,213,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,87292,0.019921642303991204,0.03650643816157265,San José,0,306,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5109,0.0,0.028635740849481308,San José,0,242,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4438,0.0,0.030538530869761153,San José,0,266,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,28044,0.03523035230352303,0.05132399087148767,San José,0,160,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,50162,0.010545831505920816,0.038597045572345605,San José,0,259,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13793,0.013702602769520771,0.07412709345320091,San José,0,256,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15028,0.003327122704285334,0.04551903114186852,San José,0,252,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2447,0.0,0.04902738046587658,San José,0,263,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3606,0.0,0.03929423183582918,San José,0,276,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12700,0.009921259842519684,0.056626771653543316,San José,0,351,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6332,0.0,0.02227495262160455,San José,0,339,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4810,0.0010395010395010396,0.04455301455301455,San José,0,344,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8641,0.005554912625853489,0.039095590788103235,San José,0,370,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14295,0.0018188177684505071,0.045291360615599865,San José,0,248,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11613,0.0034444157409799364,0.04930939464393353,San José,0,250,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,32021,0.03644483307829237,0.06199447237750227,San José,0,271,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4983,0.0,0.030779650812763397,San José,0,278,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4675,0.0,0.03844705882352941,San José,0,290,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4956,0.0,0.03826271186440679,San José,0,346,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9112,0.0,0.037121378402107115,San José,0,365,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,92092,0.016852712504886416,0.04665426964340008,San José,0,396,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4934,0.0,0.05986724766923388,San José,0,374,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5510,0.0,0.030949183303085305,San José,0,380,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7730,0.0,0.025731565329883573,San José,0,260,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1626,0.0,0.017426199261992622,San José,0,284,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2770,0.0,0.03560649819494585,San José,0,286,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,595,0.0,0.02179831932773109,San José,0,289,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3065,0.0,0.03510929853181077,San José,1,347,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14633,0.0,0.025420282922162238,San José,0,369,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,102106,0.003143791745832762,0.02740514759171841,San José,0,428,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1332,0.0,0.024313063063063068,San José,0,390,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1904,0.0,0.016764705882352942,San José,0,391,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14788,6.76223965377333e-05,0.036303421693264816,San José,0,445,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,20865,0.0,0.031175653007428708,San José,0,469,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,767,0.0,0.023852672750977837,San José,0,404,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3002,0.0,0.02075616255829447,San José,0,426,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1304,0.0,0.015414110429447854,San José,0,427,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1962,0.0,0.013741080530071358,San José,0,410,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1874,0.0,0.0128281750266809,San José,0,429,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1497,0.0,0.01593520374081496,San José,0,425,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7338,0.000681384573453257,0.033977923139820114,San José,0,464,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1344,0.0,0.014832589285714287,San José,0,441,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4641,0.0,0.02667097608274079,San José,0,456,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2750,0.0,0.029272727272727273,San José,0,364,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10725,0.0006526806526806527,0.046886247086247085,San José,0,416,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6987,0.0,0.028072849577787322,San José,0,407,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2616,0.0,0.04589831804281346,San José,0,451,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7710,0.0,0.025291180285343717,San José,0,452,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,948,0.0,0.020448312236286924,San José,0,450,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10280,0.0,0.03658122568093385,San José,0,467,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10545,0.0,0.026058795637743007,San José,0,486,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2429,0.0,0.027939481268011532,San José,0,488,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4346,0.0,0.0334307409111827,San José,0,476,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2352,0.0,0.03040816326530612,San José,0,393,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1901,0.0,0.03550236717517097,San José,0,406,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3058,0.0,0.01653368214519294,San José,0,401,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5170,0.0,0.027018375241779496,San José,0,409,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6708,0.0,0.017561121049493145,San José,0,419,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5415,0.0,0.044096952908587256,San José,0,433,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8967,0.0,0.037763466042154574,San José,0,434,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,76595,0.0073242378745348915,0.03512513871662641,San José,0,538,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6868,0.0,0.014191904484566104,San José,0,440,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7329,0.0,0.029273434302087602,San José,0,471,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2511,0.0,0.02787136598964556,San José,0,487,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,828,0.0,0.01838768115942029,San José,0,474,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9392,0.0,0.016350085178875644,San José,0,509,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1144,0.0,0.022255244755244753,San José,0,485,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1500,0.0,0.02418666666666667,San José,0,492,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1671,0.0,0.013731298623578695,San José,0,502,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,846,0.0,0.01826241134751773,San José,0,505,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3130,0.0,0.021731629392971248,San José,0,504,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2748,0.0,0.022449053857350798,San José,0,518,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3797,0.0,0.030913879378456677,San José,0,516,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3434,0.0,0.05476703552708212,San José,0,394,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7153,0.03690759122046694,0.08518174192646442,San José,0,458,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,108805,0.0052479205918845645,0.026215569137447728,San José,0,475,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,42189,0.012420299130105004,0.046463770177060375,San José,0,546,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4294,0.0,0.03481369352585002,San José,0,495,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,23556,0.0069621327899473595,0.0420612582781457,San José,0,565,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,45195,0.007080429251023344,0.04488494302467088,San José,0,611,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,67743,0.006229425918545089,0.04193547672822285,San José,0,560,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6921,0.00028897558156335787,0.038098540673313114,San José,0,581,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5632,0.0,0.06366033380681818,San José,0,566,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12544,0.0024713010204081634,0.03206313775510204,San José,0,515,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4950,0.0,0.013508080808080808,San José,0,491,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12122,0.0022273552219105757,0.0395256558323709,San José,0,541,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,20785,0.0,0.02265936973779168,San José,0,582,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22779,0.006146011677422187,0.03927345361956188,San José,0,605,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,19259,0.0025442650189521783,0.03426424009553976,San José,0,633,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22855,0.0005250492233646904,0.03506366221833298,San José,0,664,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9097,0.0,0.022728371990766192,San José,0,658,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,33858,0.0,0.01701414732116487,San José,0,696,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,28080,0.0,0.017571937321937323,San José,0,693,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2659,0.0,0.0,San José,0,368,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15435,0.0,0.0,San José,0,397,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5363,0.0,0.0,San José,0,399,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4957,0.0,0.0,San José,0,412,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2235,0.0,0.0,San José,0,398,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,50912,0.0,0.0,San José,0,498,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3246,0.0,0.0,San José,0,444,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12875,0.0,0.0,San José,0,479,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,27270,0.0,0.0,San José,0,540,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,46910,0.0,0.0,San José,0,586,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,47154,0.0,0.0,San José,0,506,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17393,0.020180532398091186,0.045344391421836376,San José,0,570,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7946,0.0020135917442738486,0.029684117795117045,San José,0,551,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5953,0.0,0.03626574836217033,San José,0,572,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5989,0.0,0.04070712973785273,San José,0,620,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,31167,0.01078063336221003,0.03896765809991337,San José,0,636,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14714,0.001155362240043496,0.05356259344841648,San José,0,628,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,26561,0.0029742856067166146,0.036570912239750016,San José,0,649,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15068,0.001128218741704274,0.038983607645341124,San José,0,656,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11713,0.007854520618116622,0.04520020490053787,San José,0,681,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2600,0.0,0.026946153846153845,San José,0,571,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4532,0.005736981465136805,0.05157546337157988,San José,0,577,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,16930,0.011695215593620792,0.04777111636148849,San José,0,591,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8534,0.0,0.03224689477384579,San José,0,580,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5409,0.00018487705675725643,0.04288315770012942,San José,0,614,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4762,0.0,0.016699916001679967,San José,0,616,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6926,0.0,0.011864712676869766,San José,0,617,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4348,0.0,0.028133624655013803,San José,0,613,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5898,0.0,0.014093760596812478,San José,0,619,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,16223,0.00431486161622388,0.0531313567157739,San José,0,653,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15520,0.006185567010309278,0.046806701030927836,San José,0,660,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10084,0.0,0.013345894486314956,San José,0,662,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4551,0.0,0.019122170951439244,San José,0,671,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,34153,0.0004977600796416127,0.0324396099903376,San José,0,692,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,16088,6.215813028344107e-05,0.01929761312779712,San José,0,712,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12297,0.0,0.020509067252175328,San José,0,702,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3560,0.0,0.02181179775280899,San José,0,680,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,80507,0.00412386500552747,0.031528252201671915,San José,0,744,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,54116,0.0016076576243624805,0.04039369132973612,San José,0,711,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,52621,0.0027745576860949053,0.029523194162026572,San José,0,746,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10299,0.0,0.02304301388484319,San José,0,730,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5528,0.0,0.029756693198263386,San José,0,734,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6179,0.0,0.027849975724227222,San José,0,763,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4976,0.00020096463022508038,0.0301185691318328,San José,0,773,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9062,0.0,0.014741778856764512,San José,0,805,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,164707,0.005257821464782917,0.04003084264785346,San José,0,890,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,39187,0.0010717840100033175,0.026366141832750663,San José,0,838,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5174,0.0,0.04112292230382683,San José,0,837,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,21198,0.0,0.022894848570619873,San José,0,880,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,32499,0.0,0.026206344810609558,San José,0,945,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,18664,0.010180025717959708,0.010979425632233175,San José,0,621,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11931,0.0,0.017349342050121532,San José,0,607,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6193,0.004359761020507024,0.05850072662683675,San José,0,950,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,57320,0.06880669923237963,0.0721431437543615,San José,0,1018,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,41311,0.0028321754496381107,0.03466050204546004,San José,0,688,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12858,0.0,0.01966441126147146,San José,0,704,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,38532,0.0037890584449288903,0.030510095505034782,San José,0,755,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,36047,0.0,0.022962243737342916,San José,0,800,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,132304,0.00414953440561132,0.02711036703349861,San José,0,919,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,16427,0.0,0.021428440981311258,San José,0,868,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,125115,0.006402110058745953,0.028035567278104148,San José,0,991,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8365,0.007890017931858936,0.03142857142857143,San José,0,896,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,48003,0.0008749453159177552,0.02251484282232361,San José,0,960,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,18927,0.0,0.026818566069635973,San José,0,951,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2625,0.0,0.018361904761904763,San José,0,955,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15258,0.0,0.03338248787521301,San José,0,998,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10931,0.0007318635074558595,0.03800887384502791,San José,0,977,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8579,0.012822007226949528,0.0484444573959669,San José,0,988,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2443,0.0,0.013270568972574705,San José,0,984,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1324,0.0,0.01881797583081571,San José,0,983,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3240,0.0,0.017160493827160492,San José,0,996,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1715,0.0,0.04262973760932945,San José,0,1007,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2667,0.0,0.03958192725909261,San José,0,1001,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,830,0.0,0.029722891566265064,San José,0,1000,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15117,0.07197195210689952,0.07802606337236226,San José,0,1026,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5543,0.002164892657405737,0.046308858019123225,San José,0,1017,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9097,0.000989337144113444,0.034959327250742016,San José,0,1020,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11884,0.005890272635476271,0.04640777515987883,San José,0,1039,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12104,0.00024785194976867153,0.031128965631196305,San José,0,1049,392.0,0,0,0,0,0,0
