tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Algiers_y2020.tif,1176,0.14200680272108843,0.16645833333333332,Algiers,0,639,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,809,1.0,0.3432818294190359,Algiers,1,641,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,676,0.8846153846153846,0.2823594674556213,Algiers,0,654,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,5818,0.08611206600206256,0.10803025094534204,Algiers,0,682,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,31110,0.04191578270652523,0.04950385728061717,Algiers,0,728,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2999,0.1533844614871624,0.14231743914638212,Algiers,1,652,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,2328,0.0,0.11416666666666668,Algiers,1,675,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,8479,0.0076659983488618945,0.03088748673192594,Algiers,0,703,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,10014,0.06990213700818854,0.08084182144997006,Algiers,0,711,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1266,0.0,0.08197472353870458,Algiers,1,683,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,30066,0.01586509678706845,0.03884720282046166,Algiers,0,835,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4207,0.3508438317090563,0.1673342048966009,Algiers,0,700,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1654,0.1094316807738815,0.1576844014510278,Algiers,1,697,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,736,0.0,0.0988586956521739,Algiers,1,706,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1514,0.02509907529722589,0.14863936591809776,Algiers,0,647,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,699,0.3104434907010014,0.18894134477825464,Algiers,0,657,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,826,0.07021791767554479,0.15545399515738498,Algiers,0,660,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,65675,0.004354777312523791,0.026168481157213555,Algiers,0,806,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1119,0.09830205540661305,0.16486595174262736,Algiers,0,662,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,7543,0.0013257324671881213,0.04906933580803395,Algiers,0,718,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,958,0.03653444676409186,0.12818371607515658,Algiers,0,661,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,6180,0.14061488673139158,0.10051294498381877,Algiers,0,724,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1091,0.41246562786434465,0.19847846012832263,Algiers,0,696,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,129771,0.05680776136424933,0.06440911297593455,Algiers,0,978,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,464,0.5193965517241379,0.25771551724137925,Algiers,1,691,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,390,1.0,0.31261538461538463,Algiers,1,704,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,315,0.0,0.04726984126984127,Algiers,0,702,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,403,1.0,0.31012406947890814,Algiers,1,707,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,22857,0.07459421621385133,0.05915015093844337,Algiers,0,851,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,341,0.718475073313783,0.25350439882697945,Algiers,1,708,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,363,0.12121212121212122,0.2065564738292011,Algiers,1,714,2095.0,1,1,0,1,0,0
Algiers_y2020.tif,428,0.0,0.11279205607476633,Algiers,0,717,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1700,0.004705882352941176,0.10677058823529413,Algiers,0,726,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1266,0.0,0.033874407582938394,Algiers,0,738,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3040,0.2243421052631579,0.15019736842105263,Algiers,0,747,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,9352,0.062339606501283146,0.07605004277159966,Algiers,0,762,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1079,0.0,0.04381371640407786,Algiers,0,755,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,455,0.04835164835164835,0.0887912087912088,Algiers,0,744,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3580,0.0,0.03067597765363129,Algiers,0,775,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2420,0.013223140495867768,0.03880165289256199,Algiers,0,772,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,600,0.023333333333333334,0.19611666666666663,Algiers,1,749,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,4158,0.0658970658970659,0.09346681096681096,Algiers,0,778,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2105,0.0,0.029040380047505938,Algiers,0,783,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,9050,0.0,0.034290607734806626,Algiers,0,812,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,36282,0.0,0.0,Algiers,0,364,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2638,0.0,0.0,Algiers,0,343,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,11425,0.0,0.0,Algiers,0,350,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2794,0.0,0.0,Algiers,0,347,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2890,0.0,0.0,Algiers,0,358,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3622,0.0,0.0,Algiers,0,365,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4264,0.0,0.0,Algiers,0,361,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3329,0.0,0.0,Algiers,0,359,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3115,0.0,0.0,Algiers,0,370,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4690,0.0,0.0,Algiers,0,396,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2673,0.0,0.0,Algiers,0,380,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2459,0.0,0.0,Algiers,0,386,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,8424,0.0,0.0,Algiers,0,385,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5053,0.0,0.0,Algiers,0,391,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1989,0.0,0.0,Algiers,0,390,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,22492,0.0,0.0,Algiers,0,406,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5893,0.0,0.0,Algiers,0,411,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,16224,0.0,0.0,Algiers,0,427,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,10374,0.0,0.0,Algiers,0,434,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,26361,0.010432077690527673,0.007821402829938167,Meftah,0,69,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,19819,0.0,0.0,Algiers,0,456,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,14520,0.0,0.0,Algiers,0,459,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,12382,0.0,0.0,Algiers,0,466,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4945,0.0,0.0,Algiers,0,492,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2998,0.0,0.0,Algiers,0,481,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,40258,0.0032043320582244524,0.0014603308659148493,Algiers,0,541,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,8040,0.0,0.0,Algiers,0,553,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,11382,0.14312071692145492,0.06678263925496399,Algiers,0,559,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,41628,0.3463534159700202,0.13161405784568078,Algiers,0,594,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,7290,0.0,0.0,Algiers,0,442,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,171663,0.0,0.0,Algiers,0,569,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1477,0.0,0.0,Algiers,0,498,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,14055,0.0,0.0,Algiers,0,713,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,25095,0.0,0.0,Algiers,0,557,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,58706,0.0,0.0,Algiers,0,622,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5051,0.0,0.0,Algiers,0,543,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,117902,0.0,0.0,Algiers,0,795,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3417,0.0,0.0,Algiers,0,539,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2507,0.0,0.0,Algiers,0,554,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,17510,0.0,0.0,Algiers,0,614,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2476,0.0,0.0,Algiers,0,591,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,10000,0.0,0.0,Algiers,0,735,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,13346,0.547355012737899,0.19389892102502623,Algiers,0,582,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,2375,0.0,0.0,Algiers,0,621,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,27212,0.0,0.0,Algiers,0,719,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2501,0.0,0.0,Algiers,0,644,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,25740,0.0,0.0,Algiers,0,716,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1398,0.0,0.0,Algiers,0,673,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,11458,0.0,0.0,Algiers,0,699,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,9091,0.5587944120558794,0.2152386976130239,Algiers,0,688,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,3856,0.0,0.0,Algiers,0,686,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2411,0.0,0.0,Algiers,0,677,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,8825,0.6239093484419264,0.2180402266288952,Algiers,0,712,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2751,0.0,0.0,Algiers,0,689,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3254,0.294099569760295,0.13890749846342962,Algiers,0,723,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,74135,0.0011870236730289337,0.004583732380117354,Algiers,0,829,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4576,0.0,0.0,Algiers,0,737,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,14705,0.05583134988099286,0.04882794967698062,Algiers,0,769,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3826,0.0,0.0,Algiers,0,751,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6466,0.01902257964738633,0.04007887411073306,Algiers,0,750,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2421,0.0,0.0,Algiers,0,753,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2797,0.0,0.0,Algiers,0,760,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4269,0.0,0.0,Algiers,0,752,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,23075,0.0,0.0,Algiers,0,822,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,16386,0.0,0.0,Algiers,0,855,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4814,0.0,0.0,Algiers,0,777,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1116,0.0,0.0,Algiers,0,756,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,9407,0.0,0.0,Algiers,0,901,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3494,0.0,0.0,Algiers,0,800,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2186,0.0,0.0,Algiers,0,764,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,62861,0.00036588663877443883,0.006786719905823961,Algiers,0,781,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6940,0.7746397694524496,0.2646015850144092,Algiers,0,646,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,3039,0.5218821980914775,0.18754853570253374,Algiers,0,668,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,6166,0.10363282517028868,0.07204508595523841,Algiers,0,684,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,4757,0.7103216312802186,0.24802606684885434,Algiers,0,710,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,56525,0.060415745245466605,0.03860433436532508,Algiers,0,831,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,13828,0.022996818050332657,0.04330886606884582,Algiers,0,773,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,11177,0.2364677462646506,0.13630938534490472,Algiers,0,949,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,146238,0.04349758612672493,0.04176434989537604,Algiers,0,1218,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,37327,0.020173065073539262,0.03459372572132773,Algiers,0,1150,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,9174,0.0,0.0,Algiers,0,815,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1407,0.0,0.0,Algiers,0,766,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4993,0.0,0.0,Algiers,0,814,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2068,0.0,0.0,Algiers,0,817,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,46368,0.0,0.00022278295376121463,Algiers,0,929,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3908,0.0,0.0,Algiers,0,857,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4262,0.0,0.0,Algiers,0,888,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,27457,0.0,1.6389263211567178e-06,Algiers,0,963,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3454,0.0,0.0,Algiers,0,912,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7452,0.0,0.0,Algiers,0,939,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6631,0.018549238425576837,0.04350475041471875,Algiers,0,992,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6171,0.0285204991087344,0.06540998217468806,Algiers,0,995,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7859,0.0,0.0,Algiers,0,998,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3430,0.0008746355685131195,0.004959183673469387,Algiers,0,977,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3480,0.0,0.0,Algiers,0,984,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,23402,0.03687718998376207,0.04723228783864627,Algiers,0,1057,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,161889,0.0067700708510152014,0.027717788114078164,Algiers,0,1255,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,231246,0.0065168694809856174,0.019458563607586736,Algiers,0,1266,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5282,0.0,0.040661681181370694,Algiers,0,1075,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,29114,0.10980971353987772,0.060817647867005574,Algiers,0,1186,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,6574,0.14329175540006084,0.08635838150289017,Algiers,0,1178,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,4706,0.2197195070123247,0.12591372715682106,Algiers,0,1182,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2393,0.20016715419974926,0.13195361470956957,Algiers,0,1124,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2577,0.12727978269305393,0.13876794722545596,Algiers,0,1123,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1275,0.0,0.018678431372549018,Algiers,0,1146,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2307,0.15864759427828348,0.15044213263979195,Algiers,0,1173,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,31246,0.002976380976765026,0.02799094284068361,Algiers,0,1271,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3682,0.22080391091797935,0.12248642042368278,Algiers,0,1232,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,7933,0.6856170427328879,0.24002836253624102,Algiers,0,1278,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,3693,0.7173030056864338,0.2627849986460872,Algiers,0,1275,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,5007,0.054923107649290995,0.06467046135410426,Algiers,0,1274,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1582,0.6276864728192162,0.23088495575221238,Algiers,0,1277,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,5385,0.0,0.05034818941504178,Algiers,0,1298,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1858,0.0,0.05226856835306782,Algiers,0,1296,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1763,0.0,0.03348837209302326,Algiers,0,1295,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,9013,0.026517252856984357,0.05659713746810163,Algiers,0,1358,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,9545,0.029125196437925615,0.055052383446830805,Algiers,0,1359,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1747,0.0,0.03196908986834574,Algiers,0,1342,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1888,0.0,0.03487023305084746,Algiers,0,1355,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2075,0.0,0.02270120481927711,Algiers,0,1357,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2526,0.8907363420427553,0.29443190815518605,Algiers,0,1380,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2230,0.0,0.03612780269058296,Algiers,0,1383,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7189,0.015301154541660872,0.041984281541243576,Algiers,0,1444,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,45486,0.009365519060809919,0.02498988699819725,Algiers,0,1440,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5466,0.5944017563117453,0.21361598975484816,Algiers,0,1412,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,36296,0.21277826757769452,0.10648198148556315,Algiers,0,1464,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,8818,0.8647085506917669,0.2868723066454979,Algiers,0,1430,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1454,0.0,0.04874484181568088,Algiers,0,1387,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,363161,0.031035821577757524,0.028649799950985922,Algiers,0,1764,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4936,0.0,0.029089343598055102,Algiers,0,1421,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,12563,0.02029769959404601,0.049385895088752685,Algiers,0,1489,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,21684,0.01028408042796532,0.03860772920125438,Algiers,0,1530,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1089,0.0,0.044288337924701555,Algiers,0,1426,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2255,0.788470066518847,0.27640354767184033,Algiers,0,1441,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1637,0.0,0.03554673182651192,Algiers,0,1465,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3152,0.2940989847715736,0.13045050761421323,Algiers,0,1487,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2083,0.16178588574171868,0.10542486797887664,Algiers,0,1503,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,162482,0.03281594268903632,0.03282037394911436,Algiers,0,1667,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2763,0.2258414766558089,0.1000072385088672,Algiers,0,1499,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2192,0.004562043795620438,0.0575661496350365,Algiers,0,1498,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1566,0.8416347381864623,0.3028735632183909,Algiers,0,1502,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,4737,0.3639434241080853,0.1552174371965379,Algiers,0,1526,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,3946,0.5826153066396351,0.23384946781550936,Algiers,0,1520,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,3667,0.6323970548131989,0.23752386146713936,Algiers,0,1537,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,174167,0.007820080727118225,0.02331380227023489,Algiers,0,1598,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3768,0.05069002123142251,0.13138800424628452,Algiers,0,1154,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,9644,0.007880547490667772,0.05803763998340938,Algiers,0,1282,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7100,0.017183098591549296,0.07620985915492959,Algiers,0,1286,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,110063,0.010212332936590861,0.02508218020588208,Algiers,0,1456,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4256,0.0,0.031100798872180452,Algiers,0,1334,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,15573,0.002183265908944969,0.0465841520580492,Algiers,0,1462,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,220243,0.028259694973279514,0.028810155146815116,Algiers,0,1678,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4016,0.0,0.026873754980079684,Algiers,0,1473,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,214664,0.025467707673387248,0.03200632150709947,Algiers,0,1939,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2259,0.007525453740593183,0.05559760956175299,Algiers,0,1788,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,17181,0.09929573365927478,0.05932425353588266,Algiers,0,1611,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,27956,0.4178351695521534,0.17246655458577767,Algiers,0,1630,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1446,0.6811894882434302,0.2561237897648686,Algiers,0,1635,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,16076,0.5572281662105001,0.216496951978104,Algiers,0,1690,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,23583,0.17750074205995844,0.07697366747233177,Algiers,0,1730,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,1457,0.8133150308853809,0.250487302676733,Algiers,0,1681,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,5910,0.003045685279187817,0.06684010152284263,Algiers,0,1246,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3186,0.11456371625863151,0.10719083490269933,Algiers,0,1301,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,47075,0.08562931492299522,0.05665363781200213,Algiers,0,1484,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2659,0.30951485520872507,0.1289732982324182,Algiers,0,1457,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,73157,0.04536818076192299,0.04898013860601174,Algiers,0,1734,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,10202,0.04195255832189767,0.05545824348167027,Algiers,0,1540,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,8558,0.45898574433278805,0.179013788268287,Algiers,0,1592,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,908,0.19273127753303965,0.1847466960352423,Algiers,0,1549,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,10666,0.24592162010125632,0.12067926120382523,Algiers,0,1570,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,9453,0.23061461969745053,0.11078017560562783,Algiers,0,1584,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1425,0.09052631578947369,0.10429824561403508,Algiers,0,1482,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,7085,0.1058574453069866,0.10710162314749472,Algiers,0,1506,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,7429,0.0736303674787993,0.11502624848566428,Algiers,0,1536,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,6814,0.11593777516877019,0.09194232462577047,Algiers,0,1519,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,5107,0.004699432151948306,0.06484726845506168,Algiers,0,1546,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3558,0.16610455311973019,0.11142074198988197,Algiers,0,1560,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,6026,0.12114171921672752,0.1426866910056422,Algiers,0,1556,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,6978,0.0825451418744626,0.08725494411006018,Algiers,0,1586,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4585,0.10490730643402399,0.14680588876772083,Algiers,0,1582,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,2049,0.0,0.0531966813079551,Algiers,0,1591,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1981,0.08632004038364463,0.13695860676426047,Algiers,0,1603,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,3759,0.10242085661080075,0.08846634743282787,Algiers,0,1624,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,962,0.008316008316008316,0.12204781704781704,Algiers,0,1569,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,888,0.7927927927927928,0.24468468468468468,Algiers,0,1572,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1577,0.07038681039949271,0.1405611921369689,Algiers,0,1554,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1357,0.5320560058953574,0.23081798084008845,Algiers,0,1602,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2233,0.12987012987012986,0.13648007165248546,Algiers,0,1632,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,7151,0.09481191441756398,0.07507341630541181,Algiers,0,1650,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3971,0.47443968773608663,0.19194661294384288,Algiers,0,1653,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,888,0.5045045045045045,0.24105292792792793,Algiers,0,1638,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,740,0.9513513513513514,0.3260067567567568,Algiers,0,1649,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1223,0.007358953393295176,0.09356500408830745,Algiers,0,1655,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3506,0.5459212778094695,0.19583571021106674,Algiers,0,1659,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,595,0.8336134453781513,0.27907563025210086,Algiers,1,1672,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,873,0.0,0.06329324169530355,Algiers,0,1675,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2635,0.4277039848197344,0.16939278937381405,Algiers,0,1686,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,3271,0.07123203913176399,0.10403240599205135,Algiers,0,1710,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1648,0.9186893203883495,0.287569781553398,Algiers,0,1689,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,8080,0.2110148514851485,0.11526980198019801,Algiers,0,1729,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,719,0.0013908205841446453,0.11048678720445063,Algiers,0,1697,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2617,0.3622468475353458,0.15532097821933513,Algiers,0,1720,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,4254,0.7212035731076634,0.23533145275035258,Algiers,0,1733,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,6498,0.2831640504770699,0.1537280701754386,Algiers,0,1757,2095.0,1,1,1,0,0,0
