tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Addis_Ababa_y2020.tif,683,0.0,0.10901903367496339,Addis Ababa,1,4175,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1602,0.0,0.03215355805243446,Addis Ababa,0,4205,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,558,0.0,0.045743727598566306,Addis Ababa,1,4203,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,648,0.0,0.03131944444444445,Addis Ababa,1,4229,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,660,0.0,0.04921969696969697,Addis Ababa,1,4247,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,427,0.0,0.04690866510538642,Addis Ababa,1,4245,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,346,0.0,0.04530346820809248,Addis Ababa,1,4262,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2019,0.0,0.08093115403665181,Addis Ababa,1,4170,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1007,0.026812313803376366,0.08675769612711023,Addis Ababa,0,4235,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,563,0.0,0.0327886323268206,Addis Ababa,0,4241,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,808,0.0,0.043125,Addis Ababa,1,4273,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3443,0.0,0.0359773453383677,Addis Ababa,0,4341,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,11735,0.020110779718789943,0.03271751171708564,Addis Ababa,0,4359,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,886,0.0,0.026523702031602713,Addis Ababa,1,4321,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,756,0.20238095238095238,0.1588227513227513,Addis Ababa,1,4364,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,647,0.0,0.03183153013910356,Addis Ababa,1,4353,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1831,0.049153468050245765,0.0722992900054615,Addis Ababa,0,4392,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,936,0.0,0.07563568376068376,Addis Ababa,1,3869,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,398,0.01507537688442211,0.13910804020100503,Addis Ababa,1,3858,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,169,0.011834319526627219,0.1448224852071006,Addis Ababa,1,3866,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,173,0.0,0.13083815028901732,Addis Ababa,1,3871,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,167,0.0,0.11625748502994011,Addis Ababa,1,3874,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,187,0.0,0.09403743315508022,Addis Ababa,1,3876,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,206,0.0,0.07208737864077669,Addis Ababa,1,3880,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,185,0.0,0.12143243243243243,Addis Ababa,1,3889,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,506,0.0,0.08597826086956521,Addis Ababa,1,3895,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,512,0.0,0.065029296875,Addis Ababa,1,3939,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,356,0.30337078651685395,0.17050561797752808,Addis Ababa,1,3912,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,174,0.04597701149425287,0.12695402298850572,Addis Ababa,1,3917,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,171,0.0,0.09549707602339183,Addis Ababa,1,3919,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,187,0.0,0.08165775401069518,Addis Ababa,1,3922,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,221,0.0,0.05054298642533937,Addis Ababa,1,3935,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,630,0.004761904761904762,0.13752380952380955,Addis Ababa,1,3974,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,350,0.0,0.09542857142857142,Addis Ababa,1,3967,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,613,0.03099510603588907,0.13246329526916803,Addis Ababa,1,3992,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,339,0.0,0.037610619469026545,Addis Ababa,1,3983,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,534,0.0,0.08969101123595505,Addis Ababa,1,4003,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,642,0.18691588785046728,0.15339563862928346,Addis Ababa,1,3951,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,321,0.012461059190031152,0.10898753894080997,Addis Ababa,1,3937,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,580,0.0,0.06717241379310344,Addis Ababa,1,3976,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,915,0.06229508196721312,0.11524043715846995,Addis Ababa,1,4000,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,602,0.019933554817275746,0.1174501661129568,Addis Ababa,1,3931,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,693,0.017316017316017316,0.11023809523809523,Addis Ababa,1,4032,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,313,0.0,0.09749201277955272,Addis Ababa,1,3986,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,252,0.0,0.06113095238095238,Addis Ababa,1,3997,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,992,0.006048387096774193,0.08609879032258064,Addis Ababa,1,4055,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1555,0.0006430868167202572,0.06040192926045016,Addis Ababa,1,4061,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,216,0.0,0.08967592592592591,Addis Ababa,1,4001,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,354,0.0,0.07902542372881355,Addis Ababa,1,4025,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,239,0.0,0.06790794979079497,Addis Ababa,1,4042,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,226,0.0,0.11092920353982301,Addis Ababa,1,4020,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,328,0.0,0.05888719512195122,Addis Ababa,1,4052,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,765,0.0,0.06416993464052288,Addis Ababa,1,4070,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,767,0.010430247718383311,0.1349282920469361,Addis Ababa,1,4018,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,438,0.0,0.09364155251141552,Addis Ababa,1,4049,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,398,0.06030150753768844,0.1723869346733668,Addis Ababa,1,4047,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,297,0.0,0.10848484848484848,Addis Ababa,1,4066,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,626,0.0,0.04871405750798722,Addis Ababa,1,4064,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,673,0.0,0.09750371471025261,Addis Ababa,1,4069,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,349,0.0,0.06981375358166189,Addis Ababa,1,4063,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,277,0.0,0.07146209386281588,Addis Ababa,1,4075,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,938,0.0,0.04758528784648188,Addis Ababa,1,4128,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,720,0.0,0.036069444444444446,Addis Ababa,1,4132,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1652,0.0,0.061682808716707026,Addis Ababa,1,4136,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,585,0.0,0.06016239316239316,Addis Ababa,1,4133,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,321,0.0,0.09585669781931463,Addis Ababa,1,4134,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,201,0.0,0.09417910447761194,Addis Ababa,1,4161,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1183,0.0016906170752324597,0.1268808114961961,Addis Ababa,1,4106,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,329,0.48936170212765956,0.20892097264437695,Addis Ababa,1,4079,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,520,0.0,0.07785576923076923,Addis Ababa,0,4099,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,281,0.2846975088967972,0.20519572953736653,Addis Ababa,1,4110,5134.0,1,1,1,1,0,0
Addis_Ababa_y2020.tif,427,0.11475409836065574,0.1605854800936768,Addis Ababa,1,4122,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,356,0.07865168539325842,0.13362359550561798,Addis Ababa,1,4125,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,363,0.0,0.09002754820936637,Addis Ababa,1,4126,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,629,0.0,0.09871224165341812,Addis Ababa,1,4144,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,571,0.04553415061295972,0.1585551663747811,Addis Ababa,1,4164,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,813,0.09348093480934809,0.12134071340713408,Addis Ababa,1,4196,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,266,0.0,0.09296992481203008,Addis Ababa,1,4159,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,258,0.0,0.04531007751937984,Addis Ababa,1,4169,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,932,0.0,0.033068669527897,Addis Ababa,0,4215,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,391,0.0,0.07769820971867009,Addis Ababa,1,4199,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2946,0.002036659877800407,0.06522572980312288,Addis Ababa,1,4274,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,806,0.0,0.06934863523573201,Addis Ababa,1,4224,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,248,0.0,0.038165322580645165,Addis Ababa,1,4213,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,340,0.0,0.04017647058823529,Addis Ababa,0,4239,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,297,0.0,0.06282828282828284,Addis Ababa,1,4271,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,569,0.0,0.0480755711775044,Addis Ababa,1,4301,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1193,0.0,0.05339061190276614,Addis Ababa,1,4289,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,362,0.0,0.028798342541436466,Addis Ababa,1,4288,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,452,0.0,0.042090707964601765,Addis Ababa,1,4279,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2472,0.0,0.01929813915857605,Addis Ababa,0,4361,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,207,0.0,0.04954106280193238,Addis Ababa,1,4290,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,333,0.0,0.058423423423423416,Addis Ababa,1,4308,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,305,0.0,0.04232786885245902,Addis Ababa,1,4306,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,978,0.0,0.03513803680981596,Addis Ababa,1,4345,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,200,0.0,0.046549999999999994,Addis Ababa,1,4318,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1323,0.0,0.045351473922902494,Addis Ababa,1,4360,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,590,0.0,0.06739830508474576,Addis Ababa,1,4188,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,448,0.0,0.10513392857142859,Addis Ababa,1,4185,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1001,0.027972027972027972,0.13235264735264737,Addis Ababa,1,4211,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,198,0.0,0.06396464646464646,Addis Ababa,1,4198,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,869,0.2945914844649022,0.16007479861910243,Addis Ababa,1,4253,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,327,0.0,0.07204892966360857,Addis Ababa,1,4242,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1888,0.0,0.05099046610169492,Addis Ababa,1,4323,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,11358,0.0032576157774256032,0.03913805247402712,Addis Ababa,1,4460,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,304,0.0,0.04070723684210526,Addis Ababa,1,4330,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3275,0.03938931297709924,0.06674198473282442,Addis Ababa,1,4390,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,427,0.0,0.02766978922716628,Addis Ababa,0,4355,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,981,0.0,0.026625891946992865,Addis Ababa,1,4372,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,207,0.0,0.07314009661835749,Addis Ababa,1,4363,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,201,0.0,0.04427860696517412,Addis Ababa,1,4395,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,747,0.08701472556894244,0.11779116465863455,Addis Ababa,1,4402,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,214,0.0,0.01997663551401869,Addis Ababa,1,4411,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1047,0.0,0.03306112702960841,Addis Ababa,1,4425,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,618,0.0,0.027111650485436893,Addis Ababa,1,4436,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2134,0.0,0.03103795688847236,Addis Ababa,1,4471,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,791,0.0,0.01548040455120101,Addis Ababa,0,4465,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2575,0.0,0.03030097087378641,Addis Ababa,0,4336,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,227,0.0,0.06013215859030838,Addis Ababa,1,4267,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,707,0.0,0.03080622347949081,Addis Ababa,0,4342,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1331,0.0,0.03434259954921112,Addis Ababa,0,4337,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,536,0.0,0.03761194029850747,Addis Ababa,1,4348,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,859,0.0,0.028498253783469155,Addis Ababa,1,4374,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,666,0.0,0.025457957957957956,Addis Ababa,1,4368,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1109,0.0,0.026753832281334537,Addis Ababa,0,4387,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,432,0.0,0.030011574074074083,Addis Ababa,1,4377,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1346,0.0,0.02721768202080238,Addis Ababa,0,4398,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,752,0.0,0.028005319148936173,Addis Ababa,1,4384,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2398,0.0008340283569641367,0.038636363636363635,Addis Ababa,1,4404,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1072,0.0,0.025872201492537317,Addis Ababa,0,4409,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1283,0.0,0.04579890880748246,Addis Ababa,1,4448,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,905,0.0,0.04745303867403315,Addis Ababa,1,4438,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1345,0.0,0.03450185873605948,Addis Ababa,1,4421,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1096,0.0,0.09297901459854015,Addis Ababa,1,4466,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,529,0.0,0.037117202268431,Addis Ababa,1,4451,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,947,0.0,0.0403959873284055,Addis Ababa,1,4463,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,805,0.0,0.05828571428571429,Addis Ababa,1,4472,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,6276,0.11918419375398343,0.07516093052899936,Addis Ababa,1,4581,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,679,0.0,0.023070692194403532,Addis Ababa,0,4469,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,279,0.0,0.028351254480286737,Addis Ababa,1,4476,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1717,0.0,0.03051543389633081,Addis Ababa,1,4517,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,720,0.0,0.0229375,Addis Ababa,0,4492,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,700,0.0,0.0248,Addis Ababa,1,4525,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,699,0.0,0.022303290414878395,Addis Ababa,1,4529,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,814,0.0,0.0336916461916462,Addis Ababa,0,4545,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,563,0.0,0.024706927175843694,Addis Ababa,1,4540,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1907,0.0,0.056040901940220246,Addis Ababa,1,4601,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,832,0.0,0.05670673076923078,Addis Ababa,0,4417,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1737,0.0,0.033552101324122056,Addis Ababa,0,4435,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1103,0.0,0.031772438803263824,Addis Ababa,1,4430,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,948,0.0,0.03835970464135022,Addis Ababa,1,4427,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1288,0.0,0.02842391304347826,Addis Ababa,0,4420,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,967,0.0,0.02304550155118925,Addis Ababa,0,4467,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,10485,0.021077730090605627,0.051917501192179305,Addis Ababa,0,4588,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1565,0.0,0.06480191693290735,Addis Ababa,1,4488,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,926,0.0,0.04312095032397409,Addis Ababa,1,4490,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2434,0.0,0.044410435497124076,Addis Ababa,1,4498,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,858,0.0,0.048164335664335665,Addis Ababa,1,4487,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1096,0.0,0.05672901459854014,Addis Ababa,1,4495,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1649,0.0,0.03983323226197696,Addis Ababa,1,4484,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,946,0.0,0.10319767441860465,Addis Ababa,1,4510,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,579,0.0,0.07495682210708116,Addis Ababa,1,4500,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,892,0.0,0.032954035874439465,Addis Ababa,0,4523,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,921,0.0,0.029755700325732902,Addis Ababa,0,4526,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,881,0.0,0.017480136208853574,Addis Ababa,0,4536,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2420,0.0,0.053198347107438024,Addis Ababa,0,4530,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,445,0.0,0.040561797752809,Addis Ababa,1,4532,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,750,0.0,0.029666666666666675,Addis Ababa,0,4548,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1243,0.0,0.042638777152051485,Addis Ababa,1,4539,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,50084,0.0004991614088331603,0.03030079466496287,Addis Ababa,0,4824,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,700,0.0,0.014042857142857143,Addis Ababa,0,4553,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,720,0.0,0.016104166666666666,Addis Ababa,0,4556,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1253,0.0,0.01918196328810854,Addis Ababa,0,4587,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1081,0.0,0.016295097132284924,Addis Ababa,0,4586,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,614,0.0,0.013412052117263843,Addis Ababa,0,4582,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,885,0.0,0.029457627118644067,Addis Ababa,1,4594,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,576,0.0,0.016649305555555556,Addis Ababa,0,4595,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1285,0.0,0.04076264591439689,Addis Ababa,0,4570,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2546,0.0,0.024999999999999998,Addis Ababa,1,4605,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,10441,0.003543721865721674,0.04184608753950771,Addis Ababa,0,4660,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1020,0.0,0.05030882352941177,Addis Ababa,1,4635,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1831,0.0212998361551065,0.07383943200436921,Addis Ababa,1,4673,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1634,0.0,0.05111077111383109,Addis Ababa,1,4676,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2191,0.0,0.04480146052031036,Addis Ababa,1,4647,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,718,0.0,0.03131615598885794,Addis Ababa,1,4711,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3069,0.00032583903551645487,0.05406647116324536,Addis Ababa,0,4757,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,775,0.18580645161290324,0.09024516129032258,Addis Ababa,1,4719,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,578,0.0,0.03621107266435986,Addis Ababa,1,4597,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,347,0.0,0.0176657060518732,Addis Ababa,1,4590,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4996,0.0,0.04000800640512411,Addis Ababa,1,4634,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,256,0.0,0.05843750000000001,Addis Ababa,1,4618,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,539,0.0,0.054025974025974026,Addis Ababa,1,4644,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,541,0.0,0.04464879852125694,Addis Ababa,1,4656,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,672,0.0,0.030483630952380953,Addis Ababa,1,4667,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,390,0.0,0.017076923076923076,Addis Ababa,1,4680,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3136,0.0,0.01892857142857143,Addis Ababa,1,4760,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,519,0.0,0.027052023121387287,Addis Ababa,1,4678,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,842,0.0,0.019542755344418055,Addis Ababa,0,4608,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,484,0.0,0.01456611570247934,Addis Ababa,0,4626,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,929,0.0,0.051560818083961256,Addis Ababa,1,4646,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,840,0.0,0.02032738095238095,Addis Ababa,0,4645,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,519,0.0,0.04695568400770714,Addis Ababa,0,4690,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,672,0.0,0.018988095238095238,Addis Ababa,0,4682,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1463,0.0,0.04507518796992481,Addis Ababa,1,4734,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2031,0.0,0.01720088626292467,Addis Ababa,0,4722,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,582,0.0,0.03654639175257732,Addis Ababa,1,4750,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1646,0.0,0.030680437424058325,Addis Ababa,1,4768,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,590,0.0,0.03319491525423729,Addis Ababa,1,4695,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1064,0.0,0.027565789473684217,Addis Ababa,1,4698,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1692,0.0,0.028986406619385344,Addis Ababa,1,4769,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1815,0.0,0.020391184573002756,Addis Ababa,1,4702,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,595,0.0,0.03727731092436975,Addis Ababa,1,4716,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1002,0.0,0.02028443113772455,Addis Ababa,1,4741,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,443,0.0,0.01825056433408578,Addis Ababa,1,4724,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1097,0.0,0.029990884229717418,Addis Ababa,1,4745,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,377,0.0,0.019018567639257293,Addis Ababa,1,4744,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,407,0.0,0.01675675675675676,Addis Ababa,1,4762,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,449,0.0,0.08988864142538976,Addis Ababa,1,4335,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5701,0.0014032625855113139,0.052207507454832484,Addis Ababa,1,4383,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2241,0.0,0.023993752788933512,Addis Ababa,0,4400,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1452,0.0,0.023550275482093663,Addis Ababa,1,4449,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,678,0.0,0.019793510324483773,Addis Ababa,1,4412,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,595,0.0,0.021697478991596637,Addis Ababa,1,4426,5134.0,0,0,0,0,0,0
