tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Kampala_y2020.tif,1965,0.5541984732824428,0.23361323155216285,Kampala,1,1705,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2148,0.49068901303538176,0.2076699255121043,Kampala,1,1733,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1062,1.0,0.36080979284369114,Kampala,1,1725,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1854,0.4341963322545847,0.19652642934196332,Kampala,1,1737,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1804,0.8697339246119734,0.2747949002217295,Kampala,0,1740,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1597,0.7125860989355041,0.25429242329367563,Kampala,0,1735,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1081,0.727104532839963,0.24680388529139682,Kampala,0,1734,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1977,0.9944360141628731,0.32894031360647447,Kampala,1,1745,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,961,1.0,0.38465140478668053,Kampala,0,1613,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3765,0.23612217795484727,0.15764010624169988,Kampala,0,1664,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1395,0.3906810035842294,0.1967956989247312,Kampala,1,1662,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1658,0.7322074788902292,0.242602533172497,Kampala,0,1658,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1314,0.3683409436834094,0.18858447488584476,Kampala,0,1660,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,770,1.0,0.3995324675324675,Kampala,0,1704,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1642,1.0,0.37073690621193667,Kampala,1,1709,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1674,0.9838709677419355,0.36134707287933093,Kampala,1,1708,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,5128,0.7090483619344774,0.26683307332293293,Kampala,1,1752,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1607,0.9309271935283137,0.32093652769135034,Kampala,1,1721,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,5387,0.18284759606459997,0.11308427696305923,Kampala,0,1751,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,820,0.6560975609756098,0.2256585365853659,Kampala,1,1743,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2133,0.9048288795124239,0.29246366619784336,Kampala,1,1772,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2682,0.7539149888143176,0.28172073079791204,Kampala,1,1765,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,848,1.0,0.3608431603773585,Kampala,1,1760,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1636,0.980440097799511,0.35488386308068454,Kampala,1,1794,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2024,0.9871541501976284,0.33524456521739127,Kampala,1,1786,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1633,0.7709736680955297,0.27876607470912435,Kampala,1,1793,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,9952,0.529943729903537,0.22568830385852093,Kampala,1,1847,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2406,0.22485453034081462,0.15176226101413134,Kampala,0,1857,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1367,0.7410387710314558,0.25368690563277246,Kampala,0,1767,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2923,0.6312008210742388,0.22848272322955868,Kampala,1,1780,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1660,0.9873493975903614,0.3403283132530121,Kampala,1,1787,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2327,0.8964331757627847,0.33188654920498495,Kampala,1,1795,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,4884,0.32800982800982803,0.1564301801801802,Kampala,1,1808,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1850,0.7864864864864864,0.25483513513513517,Kampala,1,1801,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4432,0.9235108303249098,0.3270103790613718,Kampala,1,1830,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3558,0.26138279932546377,0.1331098931984261,Kampala,1,1848,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,4621,0.22765635143908244,0.11093161653321792,Kampala,1,1871,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2835,0.31675485008818344,0.16276719576719575,Kampala,1,1861,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2231,0.40385477364410577,0.16896458987001345,Kampala,0,1781,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,11741,0.6454305425432246,0.2427659483859978,Kampala,1,1805,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4525,0.35513812154696134,0.1392961325966851,Kampala,1,1814,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4389,0.6017316017316018,0.23472772841193895,Kampala,1,1859,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2408,1.0,0.3812583056478405,Kampala,1,1844,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3332,0.9831932773109243,0.37686524609843935,Kampala,1,1853,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,4319,0.9259087751794397,0.34785945820791847,Kampala,1,1895,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2025,0.6745679012345679,0.26213580246913576,Kampala,1,1917,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1540,0.9974025974025974,0.3732402597402597,Kampala,1,1920,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3040,1.0,0.380404605263158,Kampala,1,1946,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,9398,0.5748031496062992,0.22646094913811446,Kampala,1,1922,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3064,0.4118798955613577,0.17263381201044387,Kampala,1,1908,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,962,0.6237006237006237,0.25086278586278593,Kampala,1,1913,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4654,0.9202836269875376,0.3325300816501934,Kampala,1,1931,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1045,0.8478468899521531,0.27384210526315794,Kampala,1,1914,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1129,0.9627989371124889,0.31271922054915857,Kampala,1,1952,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1549,0.8960619754680439,0.31063266623628144,Kampala,1,1958,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3183,0.9399937166195413,0.30983663210807416,Kampala,1,1971,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2509,0.2200079713033081,0.1474212833798326,Kampala,1,1984,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2395,0.33820459290187893,0.1977828810020877,Kampala,1,1983,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1369,0.24032140248356465,0.14865230094959825,Kampala,1,1885,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2416,0.4370860927152318,0.1963472682119205,Kampala,1,1906,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,6210,0.3446054750402576,0.17597745571658618,Kampala,1,1950,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2089,0.9707994255624701,0.3478267113451412,Kampala,1,1930,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3877,0.818674232654114,0.29228527211761673,Kampala,1,1960,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3378,0.7844878626406158,0.26666666666666666,Kampala,1,1966,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2508,0.9637161084529505,0.3194218500797448,Kampala,1,1987,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2964,1.0,0.36914811066126857,Kampala,1,1996,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1044,0.9971264367816092,0.35104885057471263,Kampala,1,2017,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2103,0.9990489776509748,0.39258678078934856,Kampala,1,2031,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,951,0.9863301787592008,0.3909989484752892,Kampala,1,1900,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,8337,0.7090080364639558,0.2844194554396066,Kampala,1,1998,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4090,0.7283618581907091,0.26940220048899755,Kampala,1,1978,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7650,0.962483660130719,0.3301954248366013,Kampala,1,1999,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,738,1.0,0.37639566395663954,Kampala,1,2026,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,7781,0.6934841280041126,0.26784603521398276,Kampala,1,2088,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1407,1.0,0.3573489694385217,Kampala,1,2035,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,928,1.0,0.3766487068965517,Kampala,1,2058,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,6333,0.7972524869729986,0.30338228327806727,Kampala,1,2135,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,710,1.0,0.39148591549295775,Kampala,1,2115,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1901,0.9789584429247764,0.3458390320883746,Kampala,1,1963,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2109,0.3309625414888573,0.16422238027501188,Kampala,1,2013,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2744,0.972667638483965,0.3526075072886298,Kampala,1,2011,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1154,0.9670710571923743,0.3417677642980936,Kampala,1,2021,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,9543,0.8831604317300639,0.32113538719480245,Kampala,1,2087,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2260,0.9977876106194691,0.3567853982300885,Kampala,1,2073,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2234,0.9995523724261415,0.34408012533572063,Kampala,1,2062,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2056,0.9917315175097277,0.36544503891050584,Kampala,1,2098,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,4421,0.9841664781723592,0.3696731508708437,Kampala,1,2095,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,4455,0.9005611672278339,0.31030190796857465,Kampala,1,2169,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1426,0.9782608695652174,0.35640953716690044,Kampala,1,2050,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2006,1.0,0.35059322033898305,Kampala,1,2052,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1813,0.9426365140650855,0.3378488692774407,Kampala,1,2068,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3556,0.7165354330708661,0.2543307086614173,Kampala,1,2056,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,911,0.9571899012074643,0.34940724478594953,Kampala,1,2075,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,914,0.9245076586433261,0.3152625820568928,Kampala,1,2069,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2751,0.9312977099236641,0.32108869501999276,Kampala,1,2089,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2646,0.9043839758125473,0.3102003023431595,Kampala,1,2118,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1033,0.4849951597289448,0.22011132623426913,Kampala,1,2120,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2258,0.5535872453498671,0.22868246235606732,Kampala,1,2134,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1982,0.5131180625630676,0.21691473259334004,Kampala,1,2141,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5684,0.7976776917663617,0.27372624912033783,Kampala,1,2184,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4785,0.35569487983281084,0.16629571577847438,Kampala,1,2195,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,7042,0.5353592729338256,0.22090528259017325,Kampala,1,2227,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2579,0.902287708414114,0.27391624660721214,Kampala,1,2197,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4874,0.640951990151826,0.2559714813295035,Kampala,1,2247,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1165,0.4678111587982833,0.2233519313304721,Kampala,1,2236,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3144,0.946882951653944,0.30213422391857503,Kampala,1,2245,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2313,0.7652399481193255,0.2767596195417207,Kampala,1,2280,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1503,0.9793745841650033,0.29464404524284765,Kampala,1,2278,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1323,0.9743008314436886,0.33650793650793653,Kampala,1,2144,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2600,0.6911538461538461,0.24397500000000003,Kampala,1,2177,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,756,0.9894179894179894,0.3360912698412698,Kampala,1,2166,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1201,0.8792672772689425,0.28887177352206495,Kampala,1,2183,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3501,0.8011996572407883,0.28467009425878326,Kampala,1,2200,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1739,0.5669925244393329,0.21880103507763082,Kampala,0,2192,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,980,0.9857142857142858,0.3371224489795918,Kampala,1,2196,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1358,0.8446244477172312,0.3115979381443299,Kampala,1,2204,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1799,0.9977765425236242,0.36715953307392996,Kampala,1,2252,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2508,0.8692185007974481,0.2982914673046252,Kampala,1,2271,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4848,0.6487211221122112,0.23114995874587455,Kampala,1,2161,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1661,0.9789283564118001,0.3437778446718844,Kampala,1,2172,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3072,0.6878255208333334,0.25105143229166665,Kampala,1,2189,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1273,0.9882168106834249,0.3283621366849961,Kampala,1,2198,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2023,0.9965397923875432,0.3589446366782007,Kampala,1,2207,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1353,0.9061345158906134,0.3134368070953437,Kampala,1,2225,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3794,0.8128624143384291,0.25973906167633104,Kampala,1,2254,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1217,0.09367296631059983,0.09773212818405916,Kampala,1,2248,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1064,0.6785714285714286,0.2562922932330827,Kampala,1,2274,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1409,0.18665720369056069,0.1381653655074521,Kampala,1,2303,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1725,0.8481159420289855,0.26888985507246377,Kampala,0,2281,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5235,0.867621776504298,0.3150047755491882,Kampala,1,2302,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,6965,0.6274228284278536,0.23849389806173726,Kampala,1,2350,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,783,0.45977011494252873,0.16392720306513411,Kampala,0,2328,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1205,0.6987551867219917,0.2455020746887967,Kampala,1,2333,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,756,0.14153439153439154,0.16067460317460316,Kampala,1,2330,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2954,0.9485443466486121,0.34893364928909953,Kampala,1,2344,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1527,1.0,0.3797151277013753,Kampala,1,2365,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3004,0.9990013315579228,0.33698901464713715,Kampala,1,2387,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3153,0.6644465588328576,0.25724706628607674,Kampala,1,2427,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2911,0.5839917554105118,0.224276880796977,Kampala,1,2306,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1610,0.3838509316770186,0.21947515527950312,Kampala,1,2324,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1274,0.7378335949764521,0.2643014128728415,Kampala,1,2309,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2442,0.8079443079443079,0.30896191646191645,Kampala,1,2336,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2709,0.861203396087117,0.30507751937984495,Kampala,1,2327,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,845,0.8710059171597633,0.27776331360946743,Kampala,1,2353,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,759,1.0,0.34676548089591575,Kampala,1,2355,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,880,1.0,0.3450795454545454,Kampala,1,2358,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2342,0.6780529461998293,0.2494385140905209,Kampala,1,2381,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1673,0.9952181709503886,0.3301912731619845,Kampala,1,2374,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1286,0.5396578538102644,0.19502332814930015,Kampala,1,2331,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1418,0.808885754583921,0.2894252468265162,Kampala,1,2357,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2616,0.19418960244648317,0.14405772171253822,Kampala,1,2360,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2524,0.4227416798732171,0.175398177496038,Kampala,1,2380,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4372,0.17154620311070448,0.1427676120768527,Kampala,1,2425,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1566,0.3716475095785441,0.18976053639846743,Kampala,1,2407,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2057,0.180359747204667,0.17194944093339815,Kampala,1,2416,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2378,0.6358284272497897,0.22819386038687972,Kampala,1,2447,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1650,0.0496969696969697,0.10595151515151517,Kampala,1,2469,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,1581,0.12903225806451613,0.17789057558507274,Kampala,1,2458,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1084,0.8505535055350554,0.285299815498155,Kampala,1,2299,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,9167,0.5263444965637614,0.20642522090105817,Kampala,1,2415,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3644,0.6591657519209659,0.24842755214050494,Kampala,1,2392,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1259,0.5297855440826053,0.1881254964257347,Kampala,1,2369,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4446,0.7566351776878093,0.25059041835357626,Kampala,1,2373,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3588,0.5732998885172799,0.2066583054626533,Kampala,1,2426,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7452,0.16747181964573268,0.12001006441223833,Kampala,1,2474,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2699,0.8473508706928492,0.3029029270100037,Kampala,1,2473,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2087,0.8370867273598467,0.3130282702443699,Kampala,1,2460,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3910,0.19923273657289003,0.11954859335038365,Kampala,1,2514,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1121,1.0,0.3419134701159679,Kampala,1,2396,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,5354,0.653903623459096,0.24296600672394475,Kampala,1,2442,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1301,0.9830899308224442,0.2969408147578786,Kampala,1,2420,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3054,0.7838899803536346,0.26463490504256715,Kampala,1,2422,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,18969,0.4983921134482577,0.19750777584479942,Kampala,1,2547,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1056,0.5246212121212122,0.21060606060606057,Kampala,1,2477,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7717,0.6011403395101723,0.20933976934041726,Kampala,1,2522,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3134,0.6094447989789407,0.2119304403318443,Kampala,1,2497,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1452,0.459366391184573,0.20545798898071624,Kampala,1,2548,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1794,0.43088071348940915,0.2193673355629877,Kampala,1,2553,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3745,0.7081441922563418,0.248935914552737,Kampala,1,2518,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5685,0.6554089709762533,0.23243183817062446,Kampala,1,2534,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1763,0.9228587634713556,0.3573681225184345,Kampala,1,2541,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3180,0.4009433962264151,0.1977562893081761,Kampala,1,2564,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4980,0.7305220883534137,0.2855753012048193,Kampala,1,2593,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5266,0.7785795670338017,0.3046686289403722,Kampala,1,2594,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1347,0.42538975501113585,0.20292130660727545,Kampala,1,2592,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7365,0.32450780719619826,0.15406585200271558,Kampala,0,2638,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,5718,0.7131864288212661,0.24871983210912907,Kampala,1,2628,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3775,0.3263576158940397,0.1599774834437086,Kampala,0,2649,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4153,0.44016373705754874,0.19085600770527333,Kampala,1,2571,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3419,0.8797894121088038,0.2973237788827142,Kampala,1,2608,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3780,0.5666666666666667,0.21676719576719577,Kampala,1,2612,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,16648,0.1893921191734743,0.10244684046131668,Kampala,0,2674,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,11621,0.44333534119266843,0.1927721366491696,Kampala,1,2707,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4852,0.2850370981038747,0.15558738664468263,Kampala,0,2652,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1569,0.2472912683237731,0.14704907584448693,Kampala,1,2659,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1254,0.16427432216905902,0.1607017543859649,Kampala,1,2673,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2526,0.28068091844813936,0.1844140934283452,Kampala,1,2705,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2101,0.39171822941456447,0.1908924321751547,Kampala,0,2736,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1205,0.6970954356846473,0.24195435684647304,Kampala,0,2151,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,17696,0.32351943942133815,0.14639466546112115,Kampala,1,2233,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1907,0.7802831672784478,0.2968956476140535,Kampala,1,2226,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3002,0.9513657561625583,0.34018154563624253,Kampala,1,2239,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1466,0.07844474761255116,0.13682469304229194,Kampala,1,2219,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,1864,0.22585836909871246,0.14145118025751074,Kampala,0,2242,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1593,0.40238543628374135,0.17681732580037662,Kampala,1,2262,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1313,0.43869002284843867,0.2042840822543793,Kampala,0,2267,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4231,0.5594422122429685,0.23543134010872135,Kampala,1,2323,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4103,0.4862295881062637,0.19301974165244942,Kampala,1,2325,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2606,0.19915579432079816,0.12203760552570989,Kampala,0,2237,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1460,0.6328767123287671,0.24396917808219182,Kampala,1,2263,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1304,0.718558282208589,0.24739263803680983,Kampala,0,2273,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1715,0.9708454810495627,0.3081632653061224,Kampala,0,2298,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,4386,0.2665298677610579,0.14396260829913363,Kampala,0,2314,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1526,0.22477064220183487,0.1348656618610747,Kampala,0,2311,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2414,0.7183098591549296,0.27068972659486334,Kampala,1,2332,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3738,0.3116639914392723,0.16333868378812197,Kampala,0,2343,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2932,0.5784447476125512,0.21163199181446116,Kampala,0,2376,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3709,0.5381504448638447,0.20855756268535994,Kampala,0,2393,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1647,0.35276259866423804,0.18323315118397085,Kampala,1,2269,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,12087,0.49946223215024405,0.20926739472160172,Kampala,0,2313,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1667,0.5656868626274745,0.25032693461307737,Kampala,0,2287,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1337,0.9454001495886313,0.323979057591623,Kampala,1,2348,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,7280,0.4690934065934066,0.1836421703296703,Kampala,0,2386,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2973,0.5388496468213926,0.21162293979145644,Kampala,0,2409,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2173,0.7114588127013346,0.2455085135757018,Kampala,0,2385,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1351,0.9518874907475944,0.30525536639526274,Kampala,1,2391,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1276,0.920846394984326,0.33142241379310344,Kampala,1,2419,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2100,0.8395238095238096,0.2731142857142857,Kampala,0,2434,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1904,0.4054621848739496,0.17496323529411764,Kampala,1,2266,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,8429,0.46280697591647885,0.19958951239767472,Kampala,1,2315,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4670,0.20963597430406852,0.1204186295503212,Kampala,0,2329,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,10703,0.4460431654676259,0.18745024759413245,Kampala,1,2339,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2285,0.6573304157549235,0.22981400437636762,Kampala,1,2364,4427.0,1,1,1,1,1,0
