tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Manila_y2020.tif,1322,0.7481089258698941,0.23778744326777612,Quezon City [Manila],1,4941,12829.0
Manila_y2020.tif,1518,0.1686429512516469,0.08608036890645586,Quezon City [Manila],1,4968,12829.0
Manila_y2020.tif,3543,0.17668642393451878,0.10651001975726786,Quezon City [Manila],1,4988,12829.0
Manila_y2020.tif,8599,0.4000465170368648,0.17176648447493897,Quezon City [Manila],1,5029,12829.0
Manila_y2020.tif,1319,0.0,0.034147081122062176,Quezon City [Manila],0,4923,12829.0
Manila_y2020.tif,586,0.0,0.019121160409556314,Quezon City [Manila],1,4937,12829.0
Manila_y2020.tif,36407,0.026505891724118987,0.05649586617958087,Quezon City [Manila],0,5280,12829.0
Manila_y2020.tif,8994,0.0005559261730042251,0.023711919057149214,Quezon City [Manila],0,5074,12829.0
Manila_y2020.tif,9827,0.14684033784471354,0.1023928971201791,Quezon City [Manila],1,5308,12829.0
Manila_y2020.tif,2602,0.0,0.06553612605687932,Quezon City [Manila],1,5184,12829.0
Manila_y2020.tif,7482,0.016172146484897086,0.06714648489708634,Quezon City [Manila],0,5275,12829.0
Manila_y2020.tif,560,0.0,0.023669642857142854,Quezon City [Manila],1,5261,12829.0
Manila_y2020.tif,2623,0.3202439954250858,0.18738658025162033,Quezon City [Manila],1,5310,12829.0
Manila_y2020.tif,4187,0.0379746835443038,0.06736326725579174,Quezon City [Manila],1,5372,12829.0
Manila_y2020.tif,302,0.0,0.01582781456953642,Quezon City [Manila],0,4973,12829.0
Manila_y2020.tif,2331,0.0,0.020105105105105103,Quezon City [Manila],0,5010,12829.0
Manila_y2020.tif,1059,0.0,0.022757318224740322,Quezon City [Manila],0,5034,12829.0
Manila_y2020.tif,4836,0.0,0.04315343258891646,Quezon City [Manila],1,5097,12829.0
Manila_y2020.tif,1630,0.07975460122699386,0.11871165644171779,Quezon City [Manila],1,5078,12829.0
Manila_y2020.tif,4690,0.009594882729211088,0.051718550106609806,Quezon City [Manila],0,5109,12829.0
Manila_y2020.tif,8075,0.0,0.02435727554179567,Quezon City [Manila],0,5264,12829.0
Manila_y2020.tif,1319,0.04473085670962851,0.11105003790750569,Quezon City [Manila],1,5202,12829.0
Manila_y2020.tif,536,0.0,0.02276119402985075,Quezon City [Manila],0,5188,12829.0
Manila_y2020.tif,9581,0.08130675294854399,0.05268500156559858,Quezon City [Manila],0,5303,12829.0
Manila_y2020.tif,712,0.25280898876404495,0.1415800561797753,Quezon City [Manila],1,4977,12829.0
Manila_y2020.tif,1723,0.4225188624492165,0.20566163668020895,Quezon City [Manila],1,5022,12829.0
Manila_y2020.tif,8964,0.20069165551093263,0.12026606425702811,Quezon City [Manila],1,5123,12829.0
Manila_y2020.tif,9608,0.20566194837635304,0.09305578684429643,Quezon City [Manila],1,5234,12829.0
Manila_y2020.tif,14783,0.07298924440235406,0.04456808496245688,Quezon City [Manila],0,5347,12829.0
Manila_y2020.tif,1574,0.06670902160101652,0.10765565438373571,Quezon City [Manila],1,5161,12829.0
Manila_y2020.tif,1558,0.21630295250320924,0.1246790757381258,Quezon City [Manila],1,5175,12829.0
Manila_y2020.tif,8222,0.3928484553636585,0.18420274872293843,Quezon City [Manila],1,5389,12829.0
Manila_y2020.tif,5560,0.29820143884892086,0.1295179856115108,Quezon City [Manila],1,5542,12829.0
Manila_y2020.tif,929,0.6447793326157158,0.23616792249730895,Quezon City [Manila],1,5422,12829.0
Manila_y2020.tif,1958,0.0,0.025477528089887642,Quezon City [Manila],0,5268,12829.0
Manila_y2020.tif,2230,0.0,0.022246636771300447,Quezon City [Manila],0,5330,12829.0
Manila_y2020.tif,520,0.0,0.143875,Quezon City [Manila],1,5345,12829.0
Manila_y2020.tif,793,0.0,0.030699873896595207,Quezon City [Manila],0,5354,12829.0
Manila_y2020.tif,2920,0.2321917808219178,0.14424486301369863,Quezon City [Manila],1,5454,12829.0
Manila_y2020.tif,2411,0.0,0.029377851513894656,Quezon City [Manila],1,5502,12829.0
Manila_y2020.tif,17759,0.0,0.018616194605552118,Quezon City [Manila],0,5621,12829.0
Manila_y2020.tif,5295,0.10198300283286119,0.09591123701605288,Quezon City [Manila],1,5567,12829.0
Manila_y2020.tif,471,0.0,0.029203821656050958,Quezon City [Manila],1,5569,12829.0
Manila_y2020.tif,500,0.258,0.17074,Quezon City [Manila],1,5566,12829.0
Manila_y2020.tif,313,0.003194888178913738,0.1694408945686901,Quezon City [Manila],1,5343,12829.0
Manila_y2020.tif,1844,0.3345986984815618,0.19648047722342735,Quezon City [Manila],1,5433,12829.0
Manila_y2020.tif,459,0.3137254901960784,0.21449891067538124,Quezon City [Manila],1,5386,12829.0
Manila_y2020.tif,332,0.3433734939759036,0.18528614457831324,Quezon City [Manila],0,5400,12829.0
Manila_y2020.tif,797,0.012547051442910916,0.05990589711417817,Quezon City [Manila],0,5468,12829.0
Manila_y2020.tif,462,0.0,0.03343073593073592,Quezon City [Manila],0,5480,12829.0
Manila_y2020.tif,1382,0.015918958031837915,0.08992040520984082,Quezon City [Manila],0,5536,12829.0
Manila_y2020.tif,490,0.0,0.019285714285714285,Quezon City [Manila],1,5514,12829.0
Manila_y2020.tif,366,0.0,0.05502732240437159,Quezon City [Manila],1,5513,12829.0
Manila_y2020.tif,630,0.0,0.025825396825396824,Quezon City [Manila],0,5541,12829.0
Manila_y2020.tif,3981,0.00025119316754584274,0.03791258477769405,Quezon City [Manila],0,4698,12829.0
Manila_y2020.tif,4813,0.08913359650945356,0.12938707666735924,Quezon City [Manila],0,4726,12829.0
Manila_y2020.tif,5583,0.1293211535017016,0.12095110155830198,Quezon City [Manila],0,4736,12829.0
Manila_y2020.tif,1355,0.025830258302583026,0.13577859778597787,Quezon City [Manila],0,4810,12829.0
Manila_y2020.tif,13779,0.08150083460338196,0.09005769649466579,Quezon City [Manila],0,4899,12829.0
Manila_y2020.tif,9080,0.10892070484581498,0.10247577092511014,Quezon City [Manila],0,4884,12829.0
Manila_y2020.tif,5851,0.04170227311570672,0.08518885660570844,Quezon City [Manila],0,4881,12829.0
Manila_y2020.tif,1559,0.10198845413726748,0.12112251443232842,Quezon City [Manila],0,4869,12829.0
Manila_y2020.tif,2173,0.005982512655315232,0.03274045098941556,Quezon City [Manila],0,4907,12829.0
Manila_y2020.tif,5511,0.04137180185084377,0.07248230811105064,Quezon City [Manila],1,4951,12829.0
Manila_y2020.tif,4437,0.4397115167906243,0.1861719630380888,Quezon City [Manila],1,4866,12829.0
Manila_y2020.tif,1004,0.0,0.05307768924302789,Quezon City [Manila],0,4822,12829.0
Manila_y2020.tif,1890,0.5920634920634921,0.22544179894179894,Quezon City [Manila],0,4865,12829.0
Manila_y2020.tif,1327,0.5704596834966089,0.2305802562170309,Quezon City [Manila],1,4883,12829.0
Manila_y2020.tif,3071,0.00032562683165092806,0.07677792250081407,Quezon City [Manila],0,4896,12829.0
Manila_y2020.tif,15237,0.009319419833300518,0.057623219793922695,Quezon City [Manila],0,5001,12829.0
Manila_y2020.tif,1472,0.0,0.07894021739130434,Quezon City [Manila],0,4901,12829.0
Manila_y2020.tif,2495,0.7182364729458918,0.2711963927855711,Quezon City [Manila],0,4909,12829.0
Manila_y2020.tif,1360,0.9948529411764706,0.3176691176470588,Quezon City [Manila],1,4925,12829.0
Manila_y2020.tif,565,0.8938053097345132,0.2776548672566372,Quezon City [Manila],1,4942,12829.0
Manila_y2020.tif,921,0.0,0.017747014115092295,Quezon City [Manila],0,4798,12829.0
Manila_y2020.tif,736,0.07065217391304347,0.13872961956521743,Quezon City [Manila],0,4839,12829.0
Manila_y2020.tif,752,0.08377659574468085,0.15285904255319152,Quezon City [Manila],0,4846,12829.0
Manila_y2020.tif,1281,0.0,0.06210772833723654,Quezon City [Manila],0,4891,12829.0
Manila_y2020.tif,1243,0.2815768302493966,0.19491150442477875,Quezon City [Manila],1,4936,12829.0
Manila_y2020.tif,1153,0.07198612315698179,0.12163052905464007,Quezon City [Manila],1,5025,12829.0
Manila_y2020.tif,650,0.0,0.08693846153846155,Quezon City [Manila],1,4972,12829.0
Manila_y2020.tif,276,0.0,0.08807971014492755,Quezon City [Manila],0,4987,12829.0
Manila_y2020.tif,255,0.0,0.1000392156862745,Quezon City [Manila],1,4992,12829.0
Manila_y2020.tif,268,0.0,0.11373134328358207,Quezon City [Manila],1,5000,12829.0
Manila_y2020.tif,3302,0.1262870987280436,0.1120457298606905,Quezon City [Manila],1,4976,12829.0
Manila_y2020.tif,1400,0.8985714285714286,0.26646785714285715,Quezon City [Manila],1,4978,12829.0
Manila_y2020.tif,1930,0.866839378238342,0.29443264248704665,Quezon City [Manila],0,4969,12829.0
Manila_y2020.tif,832,0.0,0.06931490384615384,Quezon City [Manila],0,4990,12829.0
Manila_y2020.tif,5493,0.6575641725832878,0.25886218823957763,Quezon City [Manila],1,4999,12829.0
Manila_y2020.tif,1528,0.12041884816753927,0.16721858638743456,Quezon City [Manila],0,5004,12829.0
Manila_y2020.tif,1173,0.0008525149190110827,0.06731031543052003,Quezon City [Manila],0,5043,12829.0
Manila_y2020.tif,3760,0.7577127659574469,0.2554242021276596,Quezon City [Manila],0,5037,12829.0
Manila_y2020.tif,1410,0.7063829787234043,0.24220567375886523,Quezon City [Manila],0,5051,12829.0
Manila_y2020.tif,3470,0.1904899135446686,0.153171469740634,Quezon City [Manila],1,5079,12829.0
Manila_y2020.tif,269,0.0,0.13539033457249072,Quezon City [Manila],1,5007,12829.0
Manila_y2020.tif,271,0.014760147601476014,0.16321033210332106,Quezon City [Manila],1,5017,12829.0
Manila_y2020.tif,43896,0.09438217605248769,0.09425141242937854,Quezon City [Manila],1,5288,12829.0
Manila_y2020.tif,9995,0.16858429214607304,0.0999639819909955,Quezon City [Manila],1,5338,12829.0
Manila_y2020.tif,1103,0.20942883046237534,0.1243155031731641,Quezon City [Manila],0,5104,12829.0
Manila_y2020.tif,1928,0.2474066390041494,0.1961177385892116,Quezon City [Manila],1,5177,12829.0
Manila_y2020.tif,540,0.0,0.12144444444444444,Quezon City [Manila],1,5114,12829.0
Manila_y2020.tif,711,0.1940928270042194,0.17909985935302392,Quezon City [Manila],1,5148,12829.0
Manila_y2020.tif,3032,0.41688654353562005,0.19270613456464378,Quezon City [Manila],1,5251,12829.0
Manila_y2020.tif,803,0.0,0.056469489414694894,Quezon City [Manila],0,5283,12829.0
Manila_y2020.tif,1093,0.9341262580054894,0.297355901189387,Quezon City [Manila],1,5093,12829.0
Manila_y2020.tif,9246,0.05158987670343933,0.08271198356045859,Quezon City [Manila],0,5179,12829.0
Manila_y2020.tif,2545,0.0003929273084479371,0.061489194499017685,Quezon City [Manila],0,5198,12829.0
Manila_y2020.tif,2000,0.627,0.2140175,Quezon City [Manila],0,5142,12829.0
Manila_y2020.tif,3224,0.40012406947890816,0.16301954094292806,Quezon City [Manila],0,5192,12829.0
Manila_y2020.tif,2463,0.22817701989443767,0.16149614291514414,Quezon City [Manila],1,5218,12829.0
Manila_y2020.tif,7638,0.3220738413197172,0.14471262110500133,Quezon City [Manila],1,5313,12829.0
Manila_y2020.tif,4896,0.12316176470588236,0.10738255718954248,Quezon City [Manila],0,5337,12829.0
Manila_y2020.tif,2309,0.11000433087916847,0.12480944131658726,Quezon City [Manila],0,5296,12829.0
Manila_y2020.tif,1746,0.12485681557846506,0.13889461626575028,Quezon City [Manila],1,5331,12829.0
Manila_y2020.tif,2566,0.7954014029618083,0.30622564302416216,Quezon City [Manila],0,4932,12829.0
Manila_y2020.tif,2023,0.7434503213049926,0.26999258526940184,Quezon City [Manila],0,4947,12829.0
Manila_y2020.tif,1426,0.014025245441795231,0.09228260869565219,Quezon City [Manila],0,4998,12829.0
Manila_y2020.tif,40818,0.031064726346219804,0.07482887451614485,Quezon City [Manila],0,5326,12829.0
Manila_y2020.tif,1984,0.2842741935483871,0.19143649193548387,Quezon City [Manila],0,5110,12829.0
Manila_y2020.tif,29517,0.24568892502625606,0.1281146457973371,Quezon City [Manila],1,5355,12829.0
Manila_y2020.tif,24505,0.16833299326668028,0.11874290961028362,Quezon City [Manila],0,5458,12829.0
Manila_y2020.tif,18791,0.04262678942046724,0.08056622851365015,Quezon City [Manila],0,5679,12829.0
Manila_y2020.tif,4260,0.022065727699530517,0.09186032863849766,Quezon City [Manila],0,5678,12829.0
Manila_y2020.tif,8019,0.014465644095273724,0.03548696844993142,Quezon City [Manila],0,5657,12829.0
Manila_y2020.tif,1094,0.7559414990859232,0.25350548446069465,Quezon City [Manila],1,5328,12829.0
Manila_y2020.tif,1829,0.594313832695462,0.22983050847457628,Quezon City [Manila],0,5318,12829.0
Manila_y2020.tif,528,0.4772727272727273,0.20832386363636365,Quezon City [Manila],0,5334,12829.0
Manila_y2020.tif,17054,0.0762284508033306,0.08920194675735899,Quezon City [Manila],0,5568,12829.0
Manila_y2020.tif,1850,0.4756756756756757,0.2040918918918919,Quezon City [Manila],0,5366,12829.0
Manila_y2020.tif,1198,0.5333889816360601,0.23348497495826379,Quezon City [Manila],0,5368,12829.0
Manila_y2020.tif,492,0.0,0.08533536585365853,Quezon City [Manila],0,5379,12829.0
Manila_y2020.tif,5244,0.29538520213577424,0.1653995041952708,Quezon City [Manila],1,5557,12829.0
Manila_y2020.tif,1487,0.6012104909213181,0.22632145258910555,Quezon City [Manila],0,5432,12829.0
Manila_y2020.tif,764,0.006544502617801047,0.09260471204188482,Quezon City [Manila],0,5429,12829.0
Manila_y2020.tif,993,0.0,0.05629405840886204,Quezon City [Manila],0,5325,12829.0
Manila_y2020.tif,3541,0.022310081897768994,0.06983055634001695,Quezon City [Manila],1,5413,12829.0
Manila_y2020.tif,505,0.0,0.036079207920792083,Quezon City [Manila],1,5333,12829.0
Manila_y2020.tif,503,0.0,0.04084493041749503,Quezon City [Manila],0,5348,12829.0
Manila_y2020.tif,849,0.0,0.06234393404004712,Quezon City [Manila],0,5364,12829.0
Manila_y2020.tif,784,0.08545918367346939,0.15389030612244897,Quezon City [Manila],0,5362,12829.0
Manila_y2020.tif,2552,0.359717868338558,0.16601880877742947,Quezon City [Manila],0,5407,12829.0
Manila_y2020.tif,3283,0.03411513859275053,0.07107219007005788,Quezon City [Manila],0,5483,12829.0
Manila_y2020.tif,571,0.0,0.03613835376532399,Quezon City [Manila],0,5444,12829.0
Manila_y2020.tif,540,0.0,0.04781481481481482,Quezon City [Manila],0,5503,12829.0
Manila_y2020.tif,1221,0.0,0.05748976248976249,Quezon City [Manila],0,5441,12829.0
Manila_y2020.tif,1376,0.0,0.0537718023255814,Quezon City [Manila],0,5452,12829.0
Manila_y2020.tif,1096,0.0,0.058923357664233574,Quezon City [Manila],0,5479,12829.0
Manila_y2020.tif,453,0.0,0.07069536423841061,Quezon City [Manila],0,5467,12829.0
Manila_y2020.tif,447,0.0,0.03638702460850112,Quezon City [Manila],1,5470,12829.0
Manila_y2020.tif,1855,0.37681940700808625,0.19483288409703506,Quezon City [Manila],0,5545,12829.0
Manila_y2020.tif,456,0.0,0.08236842105263159,Quezon City [Manila],0,5481,12829.0
Manila_y2020.tif,6896,0.05002900232018562,0.06377030162412994,Quezon City [Manila],0,5589,12829.0
Manila_y2020.tif,1250,0.2416,0.148368,Quezon City [Manila],0,5524,12829.0
Manila_y2020.tif,1448,0.9288674033149171,0.2715676795580111,Quezon City [Manila],1,5527,12829.0
Manila_y2020.tif,669,0.2600896860986547,0.16690582959641256,Quezon City [Manila],0,5506,12829.0
Manila_y2020.tif,448,0.0,0.045881696428571435,Quezon City [Manila],1,5486,12829.0
Manila_y2020.tif,627,0.0,0.0578628389154705,Quezon City [Manila],0,5498,12829.0
Manila_y2020.tif,1537,0.07482108002602472,0.12309368900455432,Quezon City [Manila],0,5558,12829.0
Manila_y2020.tif,271,0.0,0.04944649446494465,Quezon City [Manila],0,5521,12829.0
Manila_y2020.tif,740,0.008108108108108109,0.057135135135135136,Quezon City [Manila],0,5532,12829.0
Manila_y2020.tif,6151,0.11981791578605105,0.11433344171679403,Quezon City [Manila],0,5626,12829.0
Manila_y2020.tif,210,0.719047619047619,0.20766666666666667,Quezon City [Manila],1,5573,12829.0
Manila_y2020.tif,548,0.0,0.0917153284671533,Quezon City [Manila],0,5587,12829.0
Manila_y2020.tif,1289,0.0031031807602792862,0.08383242823894492,Quezon City [Manila],0,5605,12829.0
Manila_y2020.tif,824,0.7354368932038835,0.2459344660194175,Quezon City [Manila],0,5510,12829.0
Manila_y2020.tif,30175,0.16908036454018227,0.10734399337199667,Quezon City [Manila],0,5797,12829.0
Manila_y2020.tif,635,0.5007874015748032,0.22066141732283465,Quezon City [Manila],0,5560,12829.0
Manila_y2020.tif,706,0.37110481586402266,0.19917847025495752,Quezon City [Manila],1,5577,12829.0
Manila_y2020.tif,866,0.0,0.05037528868360277,Quezon City [Manila],0,5598,12829.0
Manila_y2020.tif,744,0.0,0.02219758064516129,Quezon City [Manila],0,5603,12829.0
Manila_y2020.tif,596,0.3540268456375839,0.1949748322147651,Quezon City [Manila],1,5588,12829.0
Manila_y2020.tif,656,0.0,0.02364329268292683,Quezon City [Manila],0,5627,12829.0
Manila_y2020.tif,3336,0.2973621103117506,0.1379181654676259,Quezon City [Manila],0,5738,12829.0
Manila_y2020.tif,539,0.35435992578849723,0.1587569573283859,Quezon City [Manila],0,5647,12829.0
Manila_y2020.tif,865,0.0,0.04916184971098266,Quezon City [Manila],0,5658,12829.0
Manila_y2020.tif,608,0.31743421052631576,0.1698108552631579,Quezon City [Manila],1,5666,12829.0
Manila_y2020.tif,1172,0.0,0.0389419795221843,Quezon City [Manila],0,5639,12829.0
Manila_y2020.tif,22650,0.0025607064017660044,0.04610662251655629,Quezon City [Manila],0,5861,12829.0
Manila_y2020.tif,5841,0.004451292586885807,0.055334702961821615,Quezon City [Manila],1,5770,12829.0
Manila_y2020.tif,331,0.0,0.08755287009063445,Quezon City [Manila],1,5833,12829.0
Manila_y2020.tif,361,0.18005540166204986,0.13472299168975072,Quezon City [Manila],1,5822,12829.0
Manila_y2020.tif,404,0.009900990099009901,0.09861386138613862,Quezon City [Manila],1,5844,12829.0
Manila_y2020.tif,284,0.007042253521126761,0.14566901408450703,Quezon City [Manila],1,5853,12829.0
Manila_y2020.tif,246,0.0,0.09693089430894308,Quezon City [Manila],1,5868,12829.0
Manila_y2020.tif,798,0.0,0.01840852130325815,Quezon City [Manila],0,5618,12829.0
Manila_y2020.tif,775,0.0064516129032258064,0.05705161290322581,Quezon City [Manila],0,5608,12829.0
Manila_y2020.tif,463,0.0,0.06899568034557235,Quezon City [Manila],0,5613,12829.0
Manila_y2020.tif,547,0.0,0.09087751371115174,Quezon City [Manila],0,5625,12829.0
Manila_y2020.tif,2638,0.0,0.03641205458680819,Quezon City [Manila],0,5675,12829.0
Manila_y2020.tif,7614,0.06671920147097452,0.06993892828999211,Quezon City [Manila],0,5686,12829.0
Manila_y2020.tif,355,0.011267605633802818,0.10295774647887324,Quezon City [Manila],0,5640,12829.0
Manila_y2020.tif,291,0.0,0.0945360824742268,Quezon City [Manila],0,5652,12829.0
Manila_y2020.tif,768,0.0,0.03233723958333334,Quezon City [Manila],1,5659,12829.0
Manila_y2020.tif,3324,0.0,0.03951263537906137,Quezon City [Manila],1,5776,12829.0
Manila_y2020.tif,478,0.0,0.09238493723849371,Quezon City [Manila],0,5691,12829.0
Manila_y2020.tif,351,0.0,0.032393162393162395,Quezon City [Manila],0,5669,12829.0
Manila_y2020.tif,686,0.0,0.08043731778425657,Quezon City [Manila],0,5707,12829.0
Manila_y2020.tif,443,0.0,0.0834762979683973,Quezon City [Manila],0,5708,12829.0
Manila_y2020.tif,478,0.0,0.0748744769874477,Quezon City [Manila],0,5681,12829.0
Manila_y2020.tif,2116,0.0,0.04460538752362948,Quezon City [Manila],0,5727,12829.0
Manila_y2020.tif,323,0.0,0.027089783281733747,Quezon City [Manila],0,5683,12829.0
Manila_y2020.tif,227,0.0,0.041189427312775334,Quezon City [Manila],0,5688,12829.0
Manila_y2020.tif,2484,0.0036231884057971015,0.05512278582930756,Quezon City [Manila],1,5789,12829.0
Manila_y2020.tif,537,0.0,0.04280260707635009,Quezon City [Manila],0,5724,12829.0
Manila_y2020.tif,2154,0.0,0.045529247910863505,Quezon City [Manila],0,5806,12829.0
Manila_y2020.tif,442,0.0,0.039502262443438914,Quezon City [Manila],0,5730,12829.0
Manila_y2020.tif,397,0.0,0.04686397984886651,Quezon City [Manila],0,5736,12829.0
