tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Kigali_y2020_1.tif,23892,0.5575924995814499,0.22349049891176964,Kigali,1,171,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1913,0.3314166231050706,0.19352326189231575,Kigali,0,166,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,8050,0.12012422360248447,0.08356024844720499,Kigali,0,226,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,5374,0.498697432080387,0.20902772608857462,Kigali,0,186,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3598,0.3085047248471373,0.20498888271261811,Kigali,0,188,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,5851,0.20577679029225773,0.10784224918817296,Kigali,0,239,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,7562,0.3813805871462576,0.22634223750330598,Kigali,1,279,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3208,0.6368453865336658,0.2297459476309227,Kigali,0,260,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3942,0.1445966514459665,0.09817478437341451,Kigali,0,202,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,1793,0.05633017289459007,0.10611823759063023,Kigali,0,215,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,5597,0.021261390030373414,0.06838842236912633,Kigali,0,259,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1332,0.5728228228228228,0.23972597597597597,Kigali,0,245,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1504,0.0,0.07490359042553191,Kigali,0,263,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1981,0.19232710752145382,0.15756436143361938,Kigali,0,283,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,7272,0.2861661166116612,0.14457645764576457,Kigali,0,303,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,1912,0.6705020920502092,0.2916056485355648,Kigali,0,312,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1044,0.9961685823754789,0.37604885057471266,Kigali,0,314,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1599,0.5140712945590994,0.2623921200750469,Kigali,1,321,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6905,0.5238233164373642,0.2579898624185373,Kigali,1,326,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,17362,0.021771685289713166,0.04530440041469878,Kigali,0,403,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,24131,0.03128755542662965,0.055155401765364064,Kigali,0,404,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2487,0.43023723361479693,0.21221149979895457,Kigali,1,334,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1742,0.8696900114810563,0.3326004592422503,Kigali,1,344,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1793,0.5376464026770775,0.23892638036809818,Kigali,1,349,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2385,0.11656184486373165,0.18576729559748426,Kigali,1,351,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,908,0.08149779735682819,0.1514262114537445,Kigali,0,346,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,3612,0.37320044296788485,0.22830703211517164,Kigali,1,368,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2009,0.21005475360876058,0.15098058735689399,Kigali,1,394,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,1047,0.5644699140401146,0.26638490926456543,Kigali,0,374,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1196,0.7249163879598662,0.26771321070234116,Kigali,0,381,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1002,0.02594810379241517,0.1480688622754491,Kigali,1,384,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,3536,0.2324660633484163,0.14947398190045247,Kigali,0,0,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,14910,0.11971830985915492,0.10201207243460765,Kigali,1,6,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,3476,0.03481012658227848,0.06703682393555811,Kigali,1,5,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,5101,0.35542050578317974,0.19420603803175845,Kigali,0,7,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,16679,0.06966844535044067,0.06859014329396247,Kigali,0,20,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,7820,0.34130434782608693,0.1565076726342711,Kigali,0,17,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,13400,0.08350746268656717,0.08615746268656717,Kigali,0,23,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,11931,0.06487301986421926,0.07978417567680832,Kigali,0,41,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2499,0.5154061624649859,0.2303181272509004,Kigali,0,35,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,46074,0.058080479229066284,0.05634967660719713,Kigali,0,95,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,25534,0.024242186888070807,0.04816597477872641,Kigali,0,12,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,4544,0.11641725352112677,0.0970499559859155,Kigali,0,29,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,11092,0.01730977280923188,0.056668770284890015,Kigali,0,44,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,4216,0.00023719165085388995,0.04462049335863378,Kigali,0,47,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,4853,0.007624150010302906,0.06862353183597775,Kigali,0,53,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,26168,0.021935188015897278,0.04113420972179762,Kigali,0,68,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,787,0.0,0.02707750952986023,Kigali,0,66,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,690,0.0,0.015905797101449275,Kigali,0,67,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2350,0.009361702127659575,0.03528510638297872,Kigali,0,75,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,4638,0.062095730918499355,0.06550776196636482,Kigali,0,85,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,37793,0.03191067128833382,0.04588376154314291,Kigali,0,26,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,7106,0.12200956937799043,0.12844919786096257,Kigali,0,24,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,9636,0.21907430469074304,0.12396689497716895,Kigali,1,60,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,2098,0.15824594852240229,0.181906577693041,Kigali,0,45,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,2986,0.2873409243134628,0.21681513730743468,Kigali,1,55,4172.0,1,1,1,1,0,0
Kigali_y2020_1.tif,1399,0.0,0.03612580414581844,Kigali,0,54,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2186,0.04528819762122598,0.10138838060384263,Kigali,0,64,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,9216,0.24381510416666666,0.1496923828125,Kigali,1,87,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,10064,0.46571939586645467,0.2050581279809221,Kigali,0,99,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3002,0.6389073950699533,0.2653031312458361,Kigali,1,120,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3289,0.8613560352690788,0.32784584980237147,Kigali,1,84,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,5048,0.6487717908082409,0.2588015055467512,Kigali,1,119,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3666,0.40289143480632844,0.1889552645935625,Kigali,1,123,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,11939,0.48680794036351455,0.20469427925286873,Kigali,1,201,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,745,0.9986577181208054,0.3328187919463087,Kigali,1,134,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,23541,0.4450957903232658,0.18865405038018773,Kigali,1,217,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1850,0.9021621621621622,0.3423189189189189,Kigali,1,147,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,3008,0.49833776595744683,0.20058676861702127,Kigali,1,174,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1988,0.857645875251509,0.3035110663983904,Kigali,1,164,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,946,0.9989429175475687,0.39423361522198735,Kigali,1,159,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,4695,0.37763578274760384,0.1846112886048988,Kigali,1,96,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,5219,0.4949223989269975,0.22010346809733666,Kigali,0,116,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,16913,0.08307219298764264,0.06843788801513628,Kigali,0,161,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,10599,0.06132654023964525,0.043896122275686386,Kigali,0,155,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,1845,0.4222222222222222,0.21423035230352303,Kigali,1,140,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1674,0.6893667861409797,0.2752956989247312,Kigali,1,145,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2541,0.5533254624163715,0.2532644628099173,Kigali,1,170,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2660,0.6161654135338346,0.2512406015037594,Kigali,1,173,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,7864,0.27721261444557477,0.1453496948118006,Kigali,1,190,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,1602,0.5736579275905118,0.2503214731585518,Kigali,1,195,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,19048,0.19188366232675347,0.11849328013439733,Kigali,0,152,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,2838,0.2248062015503876,0.12389358703312192,Kigali,0,142,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,3530,0.34192634560906515,0.16611614730878185,Kigali,0,169,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1999,0.2666333166583292,0.15303651825912953,Kigali,1,184,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,3998,0.26313156578289143,0.1756990995497749,Kigali,0,187,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,2701,0.5109218807848945,0.21726027397260272,Kigali,0,200,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6246,0.2134165866154339,0.11085975024015371,Kigali,0,224,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,2481,0.2914147521160822,0.200384925433293,Kigali,0,218,4172.0,1,1,1,1,0,0
Kigali_y2020_1.tif,1938,0.5479876160990712,0.22396800825593394,Kigali,0,249,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4268,0.18088097469540768,0.09414831302717902,Kigali,0,300,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,2083,0.09937590014402305,0.10882381180988959,Kigali,0,168,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,701,0.7047075606276747,0.2891369472182596,Kigali,1,167,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1025,0.8868292682926829,0.299570731707317,Kigali,1,193,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3011,0.2789770840252408,0.14589505147791432,Kigali,0,211,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,3892,0.7322713257965057,0.2503173175745118,Kigali,1,227,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1243,0.8495575221238938,0.2931858407079646,Kigali,1,225,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6212,0.5020927237604637,0.2072762395363812,Kigali,1,247,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4654,0.32144391920928234,0.16947249677696605,Kigali,1,241,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2790,0.6756272401433692,0.2814480286738351,Kigali,1,258,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2564,0.9379875195007801,0.3178705148205928,Kigali,1,273,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1439,0.8214037526059764,0.33141417651146626,Kigali,1,208,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,7442,0.6357162053211503,0.2667589357699543,Kigali,1,250,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1448,0.9841160220994475,0.3687258287292817,Kigali,0,243,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,4608,0.6041666666666666,0.24059244791666665,Kigali,0,265,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,5753,0.38536415783069705,0.18653050582304886,Kigali,0,268,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,6975,0.8293906810035843,0.30932544802867384,Kigali,1,298,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1564,0.829923273657289,0.32986572890025573,Kigali,0,257,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1742,0.9087256027554536,0.33045924225028706,Kigali,1,277,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2120,0.9976415094339622,0.3758254716981132,Kigali,1,287,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2055,0.983941605839416,0.3285839416058394,Kigali,1,289,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,2533,0.9640742202921437,0.33450256612712204,Kigali,1,272,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,10461,0.027339642481598318,0.05427158015486092,Kigali,0,347,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,5715,0.1447069116360455,0.08958792650918636,Kigali,0,315,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,6513,0.6189160141255949,0.25209964686012587,Kigali,1,318,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2701,0.2910033320992225,0.1727286190299889,Kigali,1,311,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,5491,0.4179566563467492,0.18542342014205065,Kigali,1,324,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,5968,0.0681970509383378,0.09165214477211797,Kigali,0,342,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,5972,0.4820830542531815,0.22983841259209645,Kigali,1,367,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,6750,0.37496296296296294,0.16512444444444446,Kigali,1,372,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,3777,0.0,0.033588827111464124,Kigali,0,380,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,12557,0.37835470255634307,0.21236800191128455,Kigali,0,336,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,5438,0.4442809856564914,0.19617414490621554,Kigali,1,305,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,5033,0.08007152791575602,0.09967713093582356,Kigali,0,343,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,19393,0.36126437374310316,0.17877558913009847,Kigali,1,360,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2710,0.7062730627306273,0.287450184501845,Kigali,0,358,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2388,0.8823283082077052,0.3226675041876047,Kigali,1,359,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,5468,0.5828456474030724,0.26360826627651796,Kigali,0,370,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4880,0.7026639344262295,0.27733299180327864,Kigali,1,390,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,4419,0.35528400090518214,0.2223455532926001,Kigali,1,411,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1681,0.18143961927424151,0.1638488994646044,Kigali,1,410,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,2503,0.9165001997602876,0.3607111466240512,Kigali,0,288,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,6073,0.7340688292441956,0.27294088588835835,Kigali,1,323,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,7102,0.3039988735567446,0.14490073218811603,Kigali,0,329,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2687,0.9705991812430219,0.3539095645701526,Kigali,1,328,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,4060,0.38152709359605913,0.16827216748768475,Kigali,1,348,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,3704,0.7578293736501079,0.28254994600431965,Kigali,1,373,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,18036,0.1396651142160124,0.08533571745398094,Kigali,1,481,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,9858,0.18695475755731386,0.11283120308378981,Kigali,0,478,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,35586,0.1483448547181476,0.1109090653627831,Kigali,0,559,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,29240,0.06155950752393981,0.058734268125855,Kigali,0,614,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,550,0.8218181818181818,0.2853727272727272,Kigali,1,427,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,573,0.8638743455497382,0.3320331588132635,Kigali,1,431,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,793,0.9949558638083228,0.3263303909205549,Kigali,1,459,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1048,0.666030534351145,0.21774809160305342,Kigali,1,467,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1079,0.36793327154772937,0.1514272474513438,Kigali,1,463,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,20793,0.0776703698360025,0.06726350214014333,Kigali,0,522,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,4189,0.20124134638338506,0.11343160658868465,Kigali,0,503,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,1240,0.031451612903225803,0.08987903225806451,Kigali,1,507,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,11505,0.2821382007822686,0.17363841807909602,Kigali,1,564,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,18931,0.002324230098779779,0.04080106703290899,Kigali,0,555,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,4544,0.01034330985915493,0.04382922535211268,Kigali,0,386,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,7441,0.10052412310173364,0.07012296734309906,Kigali,0,437,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,2990,0.0,0.038285953177257526,Kigali,0,424,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,9799,0.30523522808449843,0.15357740585774057,Kigali,1,470,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2511,0.04659498207885305,0.07800677021107129,Kigali,0,425,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,10439,0.21314302136219945,0.1142446594501389,Kigali,0,521,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,7165,0.3217027215631542,0.16606001395673414,Kigali,0,506,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,11931,0.06093370212052636,0.05161428212220267,Kigali,0,580,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,72096,0.042027296937416775,0.04972848701731025,Kigali,0,620,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,3199,0.0,0.05263676148796499,Kigali,0,576,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,4151,0.0,0.02965430016863407,Kigali,0,573,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,3519,0.07360045467462348,0.08615373685706167,Kigali,0,594,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,3859,0.0,0.02990152889349573,Kigali,0,583,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2029,0.0,0.021757023164120263,Kigali,0,566,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2376,0.002946127946127946,0.1059090909090909,Kigali,0,615,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,8048,0.41998011928429424,0.16150472166998012,Kigali,0,628,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,8060,0.2853598014888337,0.16081389578163774,Kigali,0,643,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,9913,0.5955815595682438,0.23429990921012808,Kigali,1,649,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,8075,0.0004953560371517028,0.02509411764705883,Kigali,0,641,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,5433,0.24976992453524757,0.1837263022271305,Kigali,1,683,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,2510,0.0,0.04328486055776893,Kigali,0,578,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,6329,0.0006320113762047717,0.05157449834097014,Kigali,0,618,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,4388,0.0,0.06387192342752962,Kigali,0,631,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,13928,0.0,0.033400344629523265,Kigali,0,657,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,6811,0.0,0.03188885626192923,Kigali,0,645,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,2158,0.28313253012048195,0.19659175162187212,Kigali,0,681,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,8779,0.10331472832896685,0.09531267798154688,Kigali,0,690,4172.0,1,0,0,0,0,0
Kigali_y2020_1.tif,3945,0.2187579214195184,0.1452471482889734,Kigali,0,698,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,1079,0.8841519925857275,0.30672845227062095,Kigali,0,696,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1815,0.9520661157024793,0.34175206611570247,Kigali,1,704,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,6030,0.0,0.04546434494195688,Kigali,0,603,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,9619,0.008316872855806217,0.03355442353675018,Kigali,0,625,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,5782,0.0,0.04670702179176756,Kigali,0,621,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,11942,0.22609278177859654,0.1366961145536761,Kigali,0,670,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,1479,0.5801217038539553,0.2518999323867478,Kigali,0,667,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1958,0.872829417773238,0.33777579162410626,Kigali,0,669,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1794,0.9147157190635451,0.3492670011148272,Kigali,0,668,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,8173,0.0007341245564664138,0.02853358619845834,Kigali,0,739,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,16122,0.0008683786130753009,0.025133358144150852,Kigali,0,741,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,6129,0.45635503344754447,0.19433349649208684,Kigali,0,734,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1483,0.2784895482130816,0.16526298044504384,Kigali,0,694,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,3991,0.15033826108744675,0.10014783262340266,Kigali,0,703,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,1831,0.6111414527580558,0.24845439650464224,Kigali,0,691,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,12739,0.12442106915770469,0.12250883114844179,Kigali,0,721,4172.0,1,1,0,0,0,0
Kigali_y2020_1.tif,1366,0.445095168374817,0.2318411420204978,Kigali,0,689,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2522,0.5900079302141158,0.24814036478984935,Kigali,0,707,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2110,0.714218009478673,0.2515236966824645,Kigali,0,717,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1645,0.5714285714285714,0.26382370820668694,Kigali,0,702,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1040,0.22115384615384615,0.15431250000000002,Kigali,0,708,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,3761,0.004785961180537091,0.06270406806700345,Kigali,0,737,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,5366,0.35445396943719715,0.15641073425270222,Kigali,0,711,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,1171,0.89666951323655,0.33111870196413323,Kigali,0,701,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,964,0.9076763485477178,0.2923858921161826,Kigali,0,715,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1724,0.601508120649652,0.2583410672853828,Kigali,0,719,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2451,0.9522643818849449,0.34303957568339455,Kigali,1,722,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,926,0.6544276457883369,0.2535043196544276,Kigali,1,732,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,964,0.9885892116182573,0.32300311203319504,Kigali,0,736,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1590,0.8616352201257862,0.34103459119496854,Kigali,0,744,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,941,0.44208289054197664,0.22679596174282676,Kigali,0,746,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1237,0.6758286176232822,0.2688075990299111,Kigali,0,752,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3300,0.7406060606060606,0.29724999999999996,Kigali,0,709,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3470,0.9665706051873199,0.36064265129683,Kigali,0,726,4172.0,1,1,1,1,1,1
Kigali_y2020_1.tif,1630,0.4938650306748466,0.2102515337423313,Kigali,0,706,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1172,0.5238907849829352,0.199330204778157,Kigali,0,713,4172.0,1,1,1,0,1,0
Kigali_y2020_1.tif,2069,0.5944900918318028,0.23304978250362496,Kigali,0,729,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3752,0.5946162046908315,0.2462046908315565,Kigali,0,740,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,871,0.56601607347876,0.25390355912743967,Kigali,0,758,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,2920,0.6982876712328767,0.260513698630137,Kigali,1,803,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1561,0.5746316463805253,0.23050288276745676,Kigali,1,805,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,3586,0.6486335750139431,0.24917317345231452,Kigali,0,821,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1116,0.07795698924731183,0.12232078853046593,Kigali,0,725,4172.0,0,1,0,0,0,0
Kigali_y2020_1.tif,5832,0.5252057613168725,0.22325960219478733,Kigali,0,756,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1693,0.8304784406379209,0.2990490253987005,Kigali,0,757,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,1555,0.0797427652733119,0.07765273311897106,Kigali,0,763,4172.0,0,0,0,0,0,0
Kigali_y2020_1.tif,5253,0.7260612983057301,0.2642737483342852,Kigali,0,774,4172.0,1,1,1,1,1,0
Kigali_y2020_1.tif,11169,0.24039752887456353,0.11513250962485451,Kigali,0,791,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,8090,0.2978986402966625,0.15400803461063042,Kigali,0,804,4172.0,1,1,1,0,0,0
Kigali_y2020_1.tif,22050,0.10879818594104308,0.0628795918367347,Kigali,0,826,4172.0,1,0,0,0,0,0
