tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Caracas_y2020.tif,3005,0.0,0.06612479201331115,Caracas,1,1060,857.0
Caracas_y2020.tif,216209,0.04444310828873914,0.04520711441244351,Caracas,0,1164,857.0
Caracas_y2020.tif,3561,0.6509407469811851,0.26381774782364503,Caracas,1,1097,857.0
Caracas_y2020.tif,5630,0.011900532859680284,0.10687833037300178,Caracas,1,1091,857.0
Caracas_y2020.tif,2040,0.0,0.05550245098039216,Caracas,1,1077,857.0
Caracas_y2020.tif,1196,0.0,0.10042224080267557,Caracas,0,1100,857.0
Caracas_y2020.tif,4585,0.0,0.0178680479825518,Caracas,0,1083,857.0
Caracas_y2020.tif,770,0.0,0.032259740259740266,Caracas,0,1064,857.0
Caracas_y2020.tif,1422,0.0,0.04375175808720113,Caracas,0,1062,857.0
Caracas_y2020.tif,2187,0.0,0.016957018747142207,Caracas,0,1063,857.0
Caracas_y2020.tif,15430,0.0,0.027414128321451722,Caracas,0,1094,857.0
Caracas_y2020.tif,5332,0.0,0.02497186796699175,Caracas,0,1096,857.0
Caracas_y2020.tif,842,0.0,0.04422209026128267,Caracas,0,1075,857.0
Caracas_y2020.tif,1202,0.0,0.04006239600665557,Caracas,0,1076,857.0
Caracas_y2020.tif,2702,0.0,0.07185973353071799,Caracas,0,1080,857.0
Caracas_y2020.tif,16401,0.028108042192549233,0.0654310712761417,Caracas,0,1104,857.0
Caracas_y2020.tif,1239,0.0,0.01983857949959645,Caracas,0,1084,857.0
Caracas_y2020.tif,546,0.0,0.02504578754578754,Caracas,0,1078,857.0
Caracas_y2020.tif,2340,0.0,0.034416666666666665,Caracas,0,1079,857.0
Caracas_y2020.tif,1701,0.0,0.044044679600235156,Caracas,0,1088,857.0
Caracas_y2020.tif,2121,0.0,0.017281942479962283,Caracas,0,1092,857.0
Caracas_y2020.tif,623,0.0,0.020963081861958263,Caracas,0,1085,857.0
Caracas_y2020.tif,435,0.0,0.028275862068965523,Caracas,0,1086,857.0
Caracas_y2020.tif,3120,0.0,0.05558173076923078,Caracas,0,1112,857.0
Caracas_y2020.tif,1721,0.0,0.0654270772806508,Caracas,0,1093,857.0
Caracas_y2020.tif,1541,0.0,0.01919532770927969,Caracas,0,1098,857.0
Caracas_y2020.tif,1545,0.0,0.04719093851132686,Caracas,0,1099,857.0
Caracas_y2020.tif,3368,0.0,0.03879008313539193,Caracas,0,1102,857.0
Caracas_y2020.tif,4573,0.0,0.05476820467964137,Caracas,0,1111,857.0
Caracas_y2020.tif,2955,0.0,0.03153130287648054,Caracas,0,1090,857.0
Caracas_y2020.tif,5023,0.0,0.058402349193708944,Caracas,0,1114,857.0
Caracas_y2020.tif,1556,0.0,0.025954370179948588,Caracas,0,1106,857.0
Caracas_y2020.tif,4400,0.025454545454545455,0.09922386363636364,Caracas,0,1115,857.0
Caracas_y2020.tif,5040,0.0,0.049377976190476194,Caracas,0,1107,857.0
Caracas_y2020.tif,1262,0.0,0.031038034865293187,Caracas,0,1109,857.0
Caracas_y2020.tif,38610,0.018907018907018906,0.06300025900025902,Caracas,0,1148,857.0
Caracas_y2020.tif,9677,0.0002066756226103131,0.04898625607109642,Caracas,0,1130,857.0
Caracas_y2020.tif,2671,0.0,0.052510295769374764,Caracas,0,1118,857.0
Caracas_y2020.tif,2305,0.0,0.03408026030368764,Caracas,0,1120,857.0
Caracas_y2020.tif,3408,0.0,0.044925176056338036,Caracas,0,1131,857.0
Caracas_y2020.tif,1279,0.0,0.02126661454261141,Caracas,0,1124,857.0
Caracas_y2020.tif,1701,0.0,0.04973251028806584,Caracas,0,1127,857.0
Caracas_y2020.tif,3497,0.0,0.05087789533886189,Caracas,0,1132,857.0
Caracas_y2020.tif,8845,0.0,0.07907461842849067,Caracas,0,1139,857.0
Caracas_y2020.tif,3112,0.0,0.03771850899742931,Caracas,0,1129,857.0
Caracas_y2020.tif,2430,0.0,0.05859876543209876,Caracas,0,1125,857.0
Caracas_y2020.tif,885,0.006779661016949152,0.11307909604519772,Caracas,0,1101,857.0
Caracas_y2020.tif,1759,0.0,0.11551733939738487,Caracas,1,1108,857.0
Caracas_y2020.tif,5089,0.0,0.07295146394183533,Caracas,1,1116,857.0
Caracas_y2020.tif,4180,0.0007177033492822966,0.09938277511961723,Caracas,1,1117,857.0
Caracas_y2020.tif,898,0.022271714922048998,0.1126781737193764,Caracas,1,1105,857.0
Caracas_y2020.tif,3831,0.0,0.06818585225789611,Caracas,1,1110,857.0
Caracas_y2020.tif,113738,0.10242838804972833,0.07763953120329178,Caracas,0,1154,857.0
Caracas_y2020.tif,2179,0.2028453418999541,0.16191372189077557,Caracas,1,1122,857.0
Caracas_y2020.tif,1156,0.0034602076124567475,0.12405276816609,Caracas,1,1121,857.0
Caracas_y2020.tif,12985,0.16850211782826338,0.09805660377358491,Caracas,1,1155,857.0
Caracas_y2020.tif,793,0.0,0.02767339218158891,Caracas,0,1126,857.0
Caracas_y2020.tif,3866,0.0,0.027192188308329028,Caracas,0,1134,857.0
Caracas_y2020.tif,4332,0.0,0.044368651892890125,Caracas,0,1144,857.0
Caracas_y2020.tif,3830,0.0,0.05995822454308095,Caracas,0,1142,857.0
Caracas_y2020.tif,3510,0.0,0.03901139601139601,Caracas,0,1136,857.0
Caracas_y2020.tif,703,0.0,0.05200568990042675,Caracas,0,1128,857.0
Caracas_y2020.tif,1514,0.01453104359313078,0.1125891677675033,Caracas,0,1135,857.0
Caracas_y2020.tif,3362,0.0,0.05001933372992267,Caracas,0,1137,857.0
Caracas_y2020.tif,11642,0.003435835767050335,0.07790242226421577,Caracas,1,1141,857.0
Caracas_y2020.tif,986,0.0,0.05509127789046654,Caracas,0,1133,857.0
Caracas_y2020.tif,1730,0.0,0.0691300578034682,Caracas,0,1138,857.0
Caracas_y2020.tif,1004,0.0,0.03133964143426295,Caracas,0,1140,857.0
Caracas_y2020.tif,1660,0.0,0.041066265060240977,Caracas,0,1145,857.0
Caracas_y2020.tif,1946,0.0,0.03674717368961974,Caracas,0,1146,857.0
Caracas_y2020.tif,3981,0.0,0.037798291886460694,Caracas,0,1150,857.0
Caracas_y2020.tif,1173,0.0,0.05446291560102302,Caracas,0,1149,857.0
Caracas_y2020.tif,2037,0.0009818360333824251,0.08558910162002946,Caracas,0,1151,857.0
Caracas_y2020.tif,16813,0.012847201570213525,0.030229286861357285,Caracas,0,1159,857.0
Caracas_y2020.tif,1455,0.0,0.02287628865979381,Caracas,0,1153,857.0
Caracas_y2020.tif,1144,0.0,0.05793706293706294,Caracas,1,1152,857.0
Caracas_y2020.tif,45006,0.048837932720081766,0.05329322756965739,Caracas,0,1161,857.0
Caracas_y2020.tif,4503,0.009327115256495669,0.059057295136575615,Caracas,0,1158,857.0
Caracas_y2020.tif,4551,0.1061305207646671,0.11303339925291143,Caracas,1,1160,857.0
Caracas_y2020.tif,4275,0.056842105263157895,0.07771695906432749,Caracas,0,1163,857.0
Caracas_y2020.tif,5239,0.1962206527963352,0.12872112998663868,Caracas,1,1165,857.0
Caracas_y2020.tif,18267,0.12486998412437729,0.07761646685279466,Caracas,0,1167,857.0
Caracas_y2020.tif,11704,0.29579630895420367,0.1674606971975393,Caracas,1,1166,857.0
Caracas_y2020.tif,34331,0.05184818385715534,0.05718432320643151,Caracas,0,1168,857.0
Caracas_y2020.tif,23749,0.024211545749294707,0.03165901722177777,Caracas,0,1170,857.0
Caracas_y2020.tif,6450,0.17472868217054263,0.14722558139534883,Caracas,0,1169,857.0
Caracas_y2020.tif,885,0.0,0.02006779661016949,Caracas,0,1087,857.0
Caracas_y2020.tif,2683,0.0,0.03595974655236676,Caracas,0,1089,857.0
Caracas_y2020.tif,4151,0.0,0.06545290291496027,Caracas,0,1103,857.0
Caracas_y2020.tif,19623,0.00010192121490088162,0.040746318096111706,Caracas,0,1147,857.0
Caracas_y2020.tif,1956,0.0,0.019815950920245403,Caracas,0,1113,857.0
Caracas_y2020.tif,8390,0.0,0.03800834326579261,Caracas,0,1119,857.0
Caracas_y2020.tif,4142,0.0,0.04044181554804443,Caracas,0,1123,857.0
Caracas_y2020.tif,4285,0.0,0.026788798133022172,Caracas,0,1143,857.0
Caracas_y2020.tif,78264,0.003219871205151794,0.02154815751814372,Caracas,0,1157,857.0
Caracas_y2020.tif,8776,0.057201458523245215,0.056708637192342745,Caracas,0,1156,857.0
Caracas_y2020.tif,154661,0.037507839726886545,0.052737923587717644,Caracas,0,1171,857.0
Caracas_y2020.tif,6245,0.14139311449159328,0.09892874299439551,Caracas,0,1162,857.0
Caracas_y2020.tif,1186,0.0,0.03589376053962901,Caracas,0,1021,857.0
Caracas_y2020.tif,2405,0.0,0.07019334719334719,Caracas,0,1031,857.0
Caracas_y2020.tif,1814,0.0,0.03915380374862183,Caracas,0,1028,857.0
Caracas_y2020.tif,4536,0.0,0.024071869488536155,Caracas,0,1042,857.0
Caracas_y2020.tif,2792,0.0,0.03269878223495703,Caracas,0,1043,857.0
Caracas_y2020.tif,17649,0.0,0.025522409201654488,Caracas,0,401,857.0
Caracas_y2020.tif,5348,0.0,0.02970269259536276,Caracas,0,399,857.0
Caracas_y2020.tif,1644,0.0,0.030991484184914844,Caracas,0,415,857.0
Caracas_y2020.tif,3295,0.0,0.026898330804248863,Caracas,0,413,857.0
Caracas_y2020.tif,9400,0.0005319148936170213,0.039343085106382986,Caracas,0,463,857.0
Caracas_y2020.tif,2066,0.0,0.031294772507260406,Caracas,0,431,857.0
Caracas_y2020.tif,17770,0.0,0.02019302194710186,Caracas,0,473,857.0
Caracas_y2020.tif,7563,0.04879016263387544,0.06772444797038213,Caracas,0,512,857.0
Caracas_y2020.tif,8890,0.0,0.06870303712035997,Caracas,1,485,857.0
Caracas_y2020.tif,2976,0.0,0.053481182795698926,Caracas,0,453,857.0
Caracas_y2020.tif,26717,0.1118763334206685,0.0680141857244451,Caracas,1,591,857.0
Caracas_y2020.tif,2908,0.07702888583218707,0.13055364511691883,Caracas,1,464,857.0
Caracas_y2020.tif,28836,0.009952836731862948,0.04043331252600915,Caracas,0,548,857.0
Caracas_y2020.tif,1665,0.0,0.04195795795795797,Caracas,0,483,857.0
Caracas_y2020.tif,7115,0.018833450456781448,0.1348706957132818,Caracas,1,513,857.0
Caracas_y2020.tif,38230,0.14888830761182317,0.08286764321213706,Caracas,0,557,857.0
Caracas_y2020.tif,4448,0.15175359712230216,0.15313961330935252,Caracas,1,507,857.0
Caracas_y2020.tif,315,0.0,0.10042857142857144,Caracas,1,508,857.0
Caracas_y2020.tif,917,0.04798255179934569,0.11495637949836424,Caracas,1,525,857.0
Caracas_y2020.tif,717,0.2482566248256625,0.19543933054393306,Caracas,1,527,857.0
Caracas_y2020.tif,2199,0.0009095043201455207,0.0828649386084584,Caracas,1,456,857.0
Caracas_y2020.tif,1624,0.0,0.015661945812807884,Caracas,0,466,857.0
Caracas_y2020.tif,6792,0.0,0.01476148409893993,Caracas,0,521,857.0
Caracas_y2020.tif,4207,0.0,0.024592346089850253,Caracas,0,506,857.0
Caracas_y2020.tif,14845,0.0,0.02644324688447289,Caracas,0,518,857.0
Caracas_y2020.tif,3377,0.0,0.020978679301154872,Caracas,0,503,857.0
Caracas_y2020.tif,10965,0.0,0.013440036479708163,Caracas,0,542,857.0
Caracas_y2020.tif,1556,0.0,0.07866002570694088,Caracas,1,489,857.0
Caracas_y2020.tif,66562,0.0006760614164237854,0.02103955710465431,Caracas,0,571,857.0
Caracas_y2020.tif,2853,0.0,0.023536628110760606,Caracas,0,524,857.0
Caracas_y2020.tif,1732,0.09064665127020785,0.16173498845265588,Caracas,1,534,857.0
Caracas_y2020.tif,2419,0.0,0.02940884663083919,Caracas,0,543,857.0
Caracas_y2020.tif,1726,0.0005793742757821553,0.11007242178447278,Caracas,1,550,857.0
Caracas_y2020.tif,113598,0.03062553918202785,0.04789234845683903,Caracas,0,733,857.0
Caracas_y2020.tif,6209,0.7244322757287808,0.25643742953776777,Caracas,1,567,857.0
Caracas_y2020.tif,81517,0.10738864285977158,0.0851785517131396,Caracas,1,722,857.0
Caracas_y2020.tif,721,0.0013869625520110957,0.1205131761442441,Caracas,1,561,857.0
Caracas_y2020.tif,29864,0.32731717117599785,0.14431740557192607,Caracas,1,605,857.0
Caracas_y2020.tif,4440,0.31126126126126125,0.16747860360360362,Caracas,1,585,857.0
Caracas_y2020.tif,3784,0.7563424947145877,0.2562566067653277,Caracas,1,581,857.0
Caracas_y2020.tif,8124,0.0,0.01570777941900542,Caracas,0,589,857.0
Caracas_y2020.tif,1344,0.0,0.019661458333333333,Caracas,0,578,857.0
Caracas_y2020.tif,995,0.0,0.024527638190954777,Caracas,0,579,857.0
Caracas_y2020.tif,9909,0.0,0.019461600565142803,Caracas,0,643,857.0
Caracas_y2020.tif,4385,0.0,0.015177879133409348,Caracas,0,606,857.0
Caracas_y2020.tif,26300,0.0,0.027611026615969588,Caracas,0,666,857.0
Caracas_y2020.tif,66940,0.03346280250971019,0.06070525844039439,Caracas,0,723,857.0
Caracas_y2020.tif,2002,0.0,0.019110889110889113,Caracas,0,635,857.0
Caracas_y2020.tif,1225,0.0,0.02683673469387755,Caracas,0,596,857.0
Caracas_y2020.tif,1629,0.0,0.02156537753222836,Caracas,0,629,857.0
Caracas_y2020.tif,11054,0.026596707074362222,0.08970417948254027,Caracas,1,614,857.0
Caracas_y2020.tif,2292,0.0,0.03978184991273997,Caracas,0,583,857.0
Caracas_y2020.tif,2659,0.02557352388115833,0.04566002256487401,Caracas,0,588,857.0
Caracas_y2020.tif,32400,0.011604938271604939,0.026986265432098765,Caracas,0,692,857.0
Caracas_y2020.tif,3285,0.16560121765601218,0.08512937595129376,Caracas,0,611,857.0
Caracas_y2020.tif,277,0.4187725631768953,0.1786101083032491,Caracas,1,604,857.0
Caracas_y2020.tif,3785,0.11334214002642008,0.12552443857331572,Caracas,1,626,857.0
Caracas_y2020.tif,336,0.0,0.07516369047619048,Caracas,1,600,857.0
Caracas_y2020.tif,2245,0.010244988864142539,0.08829175946547883,Caracas,1,630,857.0
Caracas_y2020.tif,4122,0.0,0.05268558951965066,Caracas,0,667,857.0
Caracas_y2020.tif,5134,0.024542267238021036,0.05519964939618232,Caracas,0,656,857.0
Caracas_y2020.tif,547,0.03290676416819013,0.11351005484460695,Caracas,1,623,857.0
Caracas_y2020.tif,724,0.0,0.09937845303867404,Caracas,1,640,857.0
Caracas_y2020.tif,39499,0.02612724372768931,0.03199612648421479,Caracas,0,691,857.0
Caracas_y2020.tif,599,0.0,0.12332220367278798,Caracas,1,662,857.0
Caracas_y2020.tif,2369,0.001266357112705783,0.04094343604896581,Caracas,0,671,857.0
Caracas_y2020.tif,4298,0.003489995346672871,0.029170544439274082,Caracas,0,719,857.0
Caracas_y2020.tif,135344,0.013166449934980494,0.02884664262915238,Caracas,0,876,857.0
Caracas_y2020.tif,1920,0.0,0.022875000000000003,Caracas,0,826,857.0
Caracas_y2020.tif,6647,0.0,0.03399428313524899,Caracas,0,853,857.0
Caracas_y2020.tif,1645,0.0,0.01868996960486322,Caracas,0,746,857.0
Caracas_y2020.tif,1470,0.0,0.014374149659863947,Caracas,0,747,857.0
Caracas_y2020.tif,2157,0.0,0.03068150208623088,Caracas,0,793,857.0
Caracas_y2020.tif,589,0.0,0.01734295415959253,Caracas,0,731,857.0
Caracas_y2020.tif,2275,0.0,0.019204395604395602,Caracas,0,769,857.0
Caracas_y2020.tif,1625,0.0,0.02665538461538462,Caracas,0,775,857.0
Caracas_y2020.tif,1178,0.0,0.017478777589134124,Caracas,0,738,857.0
Caracas_y2020.tif,1690,0.0,0.018272189349112428,Caracas,0,750,857.0
Caracas_y2020.tif,1757,0.0,0.01694649971542402,Caracas,0,768,857.0
Caracas_y2020.tif,1296,0.0,0.017565586419753088,Caracas,0,752,857.0
Caracas_y2020.tif,778,0.0,0.025861182519280202,Caracas,0,739,857.0
Caracas_y2020.tif,2876,0.0,0.019968706536856746,Caracas,0,758,857.0
Caracas_y2020.tif,1465,0.0,0.018788395904436858,Caracas,0,762,857.0
Caracas_y2020.tif,2588,0.0,0.026553323029366305,Caracas,0,757,857.0
Caracas_y2020.tif,2660,0.0,0.019218045112781957,Caracas,0,789,857.0
Caracas_y2020.tif,1565,0.0,0.02369968051118211,Caracas,0,771,857.0
Caracas_y2020.tif,1757,0.0,0.016935116676152533,Caracas,0,761,857.0
Caracas_y2020.tif,4375,0.0,0.022920000000000003,Caracas,0,776,857.0
Caracas_y2020.tif,1189,0.0,0.013544995794785535,Caracas,0,760,857.0
Caracas_y2020.tif,3493,0.0,0.021683366733466932,Caracas,0,781,857.0
Caracas_y2020.tif,1557,0.0,0.03024727039177906,Caracas,0,765,857.0
Caracas_y2020.tif,1514,0.0,0.016046895640686922,Caracas,0,786,857.0
Caracas_y2020.tif,664,0.0,0.026694277108433737,Caracas,0,782,857.0
Caracas_y2020.tif,23799,0.0,0.03139060464725409,Caracas,0,869,857.0
Caracas_y2020.tif,1372,0.0,0.04618804664723032,Caracas,0,803,857.0
Caracas_y2020.tif,1658,0.0,0.02288600723763571,Caracas,0,801,857.0
Caracas_y2020.tif,2216,0.0,0.01784972924187726,Caracas,0,792,857.0
Caracas_y2020.tif,2265,0.0,0.021790286975717436,Caracas,0,809,857.0
Caracas_y2020.tif,37537,0.0,0.022387377787249915,Caracas,0,883,857.0
Caracas_y2020.tif,10040,0.0,0.02484760956175299,Caracas,0,852,857.0
Caracas_y2020.tif,769,0.0,0.021586475942782835,Caracas,0,829,857.0
