tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Dhaka_y2020.tif,314,0.678343949044586,0.1915923566878981,Dhaka,0,7380,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,312,0.36217948717948717,0.16434294871794872,Dhaka,0,7387,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,466,0.2296137339055794,0.14747854077253217,Dhaka,0,7404,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,304,0.2631578947368421,0.1595723684210526,Dhaka,0,7401,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,266,0.14661654135338345,0.14385338345864662,Dhaka,0,7403,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,265,0.018867924528301886,0.1378867924528302,Dhaka,0,7406,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,269,0.17472118959107807,0.1528624535315985,Dhaka,0,7407,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,320,0.0,0.1145,Dhaka,0,7408,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,374,0.034759358288770054,0.08774064171122996,Dhaka,0,7409,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,311,0.3183279742765273,0.1744212218649518,Dhaka,0,7388,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,301,0.18272425249169436,0.16918604651162789,Dhaka,0,7397,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,130563,0.000183819305622573,0.015504315924113264,Dhaka,0,7609,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,56189,0.0016551282279449713,0.02042659595294453,Dhaka,0,7560,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,7957,0.0,0.027415483222319976,Dhaka,0,7541,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,7435,0.0,0.02753194351042368,Dhaka,0,7598,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,55738,0.0020632243711650937,0.021143026301625466,Dhaka,0,7689,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,7239,0.014504765851636967,0.0424105539439149,Dhaka,0,7664,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,43086,0.00840180104906466,0.021514993269275407,Dhaka,0,7725,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,21161,0.03369405982704031,0.034582250366239776,Dhaka,0,7722,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,9323,0.006542958275233294,0.03729271693660839,Dhaka,0,7695,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,5784,0.11134163208852006,0.06618170816044261,Dhaka,0,7720,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,270,0.0,0.045259259259259256,Dhaka,0,7366,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,441,0.034013605442176874,0.08087301587301589,Dhaka,0,7368,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,556,0.25539568345323743,0.11508093525179856,Dhaka,0,7372,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,836,0.47248803827751196,0.16007177033492825,Dhaka,0,7377,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1463,0.7026657552973342,0.19725905673274097,Dhaka,0,7390,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,35696,0.004202151501568803,0.027201927386822058,Dhaka,0,7530,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,120622,0.0014508132844754688,0.021633905920976273,Dhaka,0,7744,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,36214,0.009278179709504612,0.02465621030540675,Dhaka,0,7670,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,85067,0.0053839914420398035,0.022045035089987897,Dhaka,0,7810,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,129024,0.004991319444444444,0.02121264260912699,Dhaka,0,8252,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,17480,0.1297482837528604,0.09110440503432495,Dhaka,1,7440,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,9783,0.007053051211284882,0.031244505775324543,Dhaka,0,7470,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,93816,0.0031444529717745374,0.03107716167817857,Dhaka,0,7717,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,30565,0.0027482414526419107,0.03396581056764274,Dhaka,0,8116,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,51161,0.03653173315611501,0.04317585660952678,Dhaka,0,8288,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,6352,0.0014168765743073047,0.023331234256926955,Dhaka,0,8393,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,710,0.6380281690140845,0.22180281690140843,Dhaka,1,8492,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,712,0.9101123595505618,0.31049157303370784,Dhaka,1,8496,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,28707,0.010659421047131362,0.030331626432577426,Dhaka,0,8702,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,5974,0.0018413123535319718,0.02987361901573485,Dhaka,0,8751,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,19277,0.0,0.018938112776884373,Dhaka,0,8098,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,66226,0.002400869749041162,0.019571316401413345,Dhaka,0,8170,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,5434,0.0,0.03435866764814133,Dhaka,0,8075,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,75756,0.029595015576323987,0.037982536036749566,Dhaka,0,8251,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,9720,0.07314814814814814,0.0630627572016461,Dhaka,0,8197,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,7543,0.08763091608113482,0.05742410181625348,Dhaka,0,8185,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,6925,0.0675812274368231,0.054883754512635385,Dhaka,0,8199,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,6640,0.14653614457831327,0.09376656626506025,Dhaka,0,8237,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,1708,0.7318501170960188,0.25888173302107725,Dhaka,0,8209,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2542,0.15263571990558616,0.08648898505114083,Dhaka,0,8248,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,29430,0.031294597349643224,0.035897383622154264,Dhaka,0,8308,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2190,0.07990867579908675,0.0637488584474886,Dhaka,0,8232,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,974,0.6550308008213552,0.23041581108829567,Dhaka,0,8231,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3030,0.23498349834983498,0.12548019801980198,Dhaka,0,8241,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,3052,0.07929226736566186,0.07783420707732634,Dhaka,0,8249,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1222,0.04828150572831424,0.12208674304418986,Dhaka,0,8243,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,969,0.9019607843137255,0.3180288957688338,Dhaka,0,8244,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1982,0.1296670030272452,0.07520938446014128,Dhaka,1,8271,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,1726,0.055619930475086905,0.07477983777520278,Dhaka,0,8275,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1785,0.024089635854341738,0.10280112044817927,Dhaka,0,8274,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,1127,0.37267080745341613,0.1789485359361136,Dhaka,0,8390,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1742,0.12571756601607348,0.08218427095292768,Dhaka,0,8400,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,11372,0.05117833274709813,0.05288867393598312,Dhaka,0,8425,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1719,0.07853403141361257,0.07261780104712043,Dhaka,0,8410,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1978,0.358948432760364,0.1497649140546006,Dhaka,0,8402,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,4355,0.07692307692307693,0.05805396096440872,Dhaka,0,8420,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3910,0.0002557544757033248,0.03402685421994885,Dhaka,0,8436,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,5154,0.0236709351959643,0.049096818005432676,Dhaka,0,8458,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,898,0.011135857461024499,0.059510022271714924,Dhaka,0,8426,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,4992,0.1877003205128205,0.10213441506410256,Dhaka,0,8447,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,696,0.5560344827586207,0.2713721264367816,Dhaka,1,7667,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,4086,0.2701908957415565,0.1410107684777288,Dhaka,1,7708,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,3113,0.6344362351429489,0.2398265338901381,Dhaka,0,7685,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1358,0.4646539027982327,0.16687039764359354,Dhaka,1,7679,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,2519,0.4978165938864629,0.23190750297737195,Dhaka,1,7693,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1066,1.0,0.3422936210131332,Dhaka,0,7687,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,827,0.36638452237001207,0.1999516324062878,Dhaka,0,7697,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1355,0.5151291512915129,0.21127306273062732,Dhaka,0,7698,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2582,0.21727343144848954,0.1432668474051123,Dhaka,0,7702,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,868,0.1716589861751152,0.18166474654377882,Dhaka,0,7696,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,1692,0.5242316784869976,0.21089243498817967,Dhaka,0,7705,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,5655,0.23041556145004422,0.12971352785145887,Dhaka,1,7711,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,589,1.0,0.37025466893039044,Dhaka,1,7707,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1086,0.06537753222836096,0.13622007366482505,Dhaka,0,7706,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,672,0.17261904761904762,0.11648809523809524,Dhaka,0,7714,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,3162,0.18089816571790007,0.1363393421884883,Dhaka,0,7730,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,5119,0.20824379761672202,0.11710099628833757,Dhaka,0,7732,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,4801,0.0878983545094772,0.09254426161216414,Dhaka,0,7739,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1564,0.13618925831202047,0.17412723785166243,Dhaka,0,7752,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,1271,0.11959087332808813,0.17155782848151063,Dhaka,0,7757,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,2082,0.013928914505283382,0.056193563880883785,Dhaka,0,7699,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,11818,0.0045693010661702485,0.029961076324251146,Dhaka,0,7726,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,38930,0.0017980991523246853,0.024920113023375295,Dhaka,0,7758,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,45504,0.011383614627285514,0.029480595112517584,Dhaka,0,7774,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1894,0.08236536430834214,0.05237328405491024,Dhaka,0,7838,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2781,0.2560230133045667,0.12215749730312839,Dhaka,0,7897,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,36190,0.001409229068803537,0.020495440729483286,Dhaka,0,7926,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3621,0.06379453189726594,0.07582850041425021,Dhaka,0,7928,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,15206,0.04241746678942523,0.045947652242535844,Dhaka,0,7977,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,16735,0.025276366895727518,0.04169106662682999,Dhaka,0,7993,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2222,0.247974797479748,0.1572029702970297,Dhaka,1,7748,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1810,0.156353591160221,0.12524585635359115,Dhaka,0,7750,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,15014,0.022578926335420274,0.03278773145064606,Dhaka,0,7801,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,18195,0.05039846111569112,0.055382797471832924,Dhaka,0,7855,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,969,0.40970072239422084,0.1892002063983488,Dhaka,0,7777,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1602,0.4431960049937578,0.21725655430711607,Dhaka,0,7768,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2956,0.2733423545331529,0.13740358592692828,Dhaka,0,7786,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1285,0.2544747081712062,0.2092568093385214,Dhaka,0,7788,9872.0,1,1,1,1,0,0
Dhaka_y2020.tif,13945,0.12506274650412333,0.08737396916457513,Dhaka,0,7873,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,38098,0.006010814215969342,0.018013806499028822,Dhaka,0,8008,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2681,0.1186124580380455,0.07263707571801567,Dhaka,0,7718,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,2588,0.14837712519319937,0.11426197836166925,Dhaka,0,7740,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,3476,0.025028768699654775,0.054941024165707716,Dhaka,0,7749,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2308,0.37564991334488734,0.15894064124783364,Dhaka,0,7761,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,2700,0.24962962962962962,0.1413537037037037,Dhaka,0,7762,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,15759,0.021574973031283712,0.03538993590963894,Dhaka,0,7773,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1519,0.07175773535220539,0.08617511520737328,Dhaka,0,7780,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,77335,0.0026895972069567466,0.020269153682032717,Dhaka,0,7840,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,79103,0.004955564264313616,0.02589851206654615,Dhaka,0,7943,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,14649,0.02539422486176531,0.03423817325414705,Dhaka,0,8062,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1525,0.12918032786885245,0.09337377049180329,Dhaka,1,7994,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,1727,0.349160393746381,0.19502026635784597,Dhaka,0,7962,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,6125,0.22857142857142856,0.14409877551020409,Dhaka,0,8042,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1777,0.20596510973550927,0.10908272369161508,Dhaka,0,8013,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1890,0.12698412698412698,0.1236137566137566,Dhaka,0,8028,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,2521,0.0031733439111463705,0.04009916699722332,Dhaka,0,8050,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3334,0.34313137372525493,0.15328434313137373,Dhaka,0,8041,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,4447,0.066561727006971,0.050539689678434904,Dhaka,0,8092,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,721,0.0,0.06029819694868239,Dhaka,0,8055,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3487,0.06079724691712073,0.10380269572698596,Dhaka,0,8103,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,2457,0.14936914936914936,0.1336039886039886,Dhaka,0,7912,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,11504,0.017385257301808066,0.04885083449235049,Dhaka,0,7955,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,9561,0.024788202070913083,0.03867064114632361,Dhaka,0,8034,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,87934,0.03002251688766575,0.030850694839311306,Dhaka,0,8224,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,24573,0.061083302812029464,0.05083974280714606,Dhaka,0,8153,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3899,0.08668889458835599,0.08830725827135165,Dhaka,0,8236,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,5233,0.0,0.027463214217466083,Dhaka,0,8259,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,4307,0.0,0.01721151613652194,Dhaka,0,8261,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,16560,0.013888888888888888,0.030914553140096623,Dhaka,0,8319,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2739,0.01022270901788974,0.04046002190580505,Dhaka,0,8286,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1357,0.4067796610169492,0.17597641857037585,Dhaka,0,8102,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,5171,0.24289305743569908,0.09810868304003095,Dhaka,0,8117,9872.0,1,0,1,0,0,0
Dhaka_y2020.tif,4989,0.5973140910002004,0.21888554820605333,Dhaka,1,8166,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,4072,0.09111001964636542,0.07611861493123773,Dhaka,0,8186,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,20033,0.0,0.017924175111066747,Dhaka,0,8227,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,9409,0.1521947071952386,0.10022053353172494,Dhaka,0,8206,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,3027,0.0006607201850016518,0.03221671622068054,Dhaka,0,8207,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2511,0.2644364794902429,0.14314217443249702,Dhaka,0,8221,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1271,0.1109362706530291,0.16030291109362707,Dhaka,0,8238,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,936,0.2329059829059829,0.12877136752136753,Dhaka,0,8239,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,6387,0.12165335838421794,0.07938312196649444,Dhaka,1,7734,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,62359,3.207235523340657e-05,0.019694029731073304,Dhaka,0,8014,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,56596,0.004876669729309491,0.030791752067283906,Dhaka,0,8283,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,34604,8.669517974800601e-05,0.026499248641775525,Dhaka,0,8401,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,8832,0.036684782608695655,0.05506623641304348,Dhaka,0,8445,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,17944,0.0,0.0,Dhaka,0,8482,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,36351,0.008170339192869523,0.03375367940359276,Dhaka,0,8493,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,69208,0.0,7.853138365506878e-05,Dhaka,0,8533,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,7651,0.05476408312638871,0.06728924323617828,Dhaka,0,8311,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,6225,0.027951807228915663,0.06155341365461848,Dhaka,0,8304,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,4870,0.0,0.02909753593429158,Dhaka,0,8300,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,8933,0.10836225232284787,0.0771907533863204,Dhaka,0,8302,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,5450,0.024587155963302753,0.03566697247706423,Dhaka,0,8316,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1083,0.0,0.0324561403508772,Dhaka,0,8281,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,5021,0.11133240390360485,0.07880203146783511,Dhaka,0,8313,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,999,0.15015015015015015,0.1006956956956957,Dhaka,0,8320,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,5310,0.021845574387947268,0.053015065913371,Dhaka,0,8338,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,8283,0.40794398164916096,0.18211095013883857,Dhaka,1,8343,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,938,0.3880597014925373,0.2143603411513859,Dhaka,0,8332,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2480,0.18306451612903227,0.09001612903225807,Dhaka,0,8330,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,3966,0.0,0.02405572365103379,Dhaka,0,8344,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,6659,0.015467787956149571,0.042380988136356816,Dhaka,0,8328,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1462,0.06497948016415869,0.12490082079343366,Dhaka,1,8348,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,4283,0.011907541442913845,0.04625846369367266,Dhaka,0,8369,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3025,0.2003305785123967,0.10700826446280993,Dhaka,0,8384,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,2695,0.14730983302411874,0.08275139146567717,Dhaka,0,8351,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,3017,0.060324825986078884,0.08431885979449784,Dhaka,0,8382,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2575,0.24660194174757283,0.1371378640776699,Dhaka,0,8366,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,2601,0.18685121107266436,0.10819300269127258,Dhaka,0,8258,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,6464,0.0009282178217821782,0.031678527227722776,Dhaka,0,8292,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1720,0.17151162790697674,0.1305610465116279,Dhaka,0,8291,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,3128,0.4817774936061381,0.18712116368286447,Dhaka,0,8297,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,2525,0.617029702970297,0.23375445544554457,Dhaka,0,8317,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,7792,0.06673511293634497,0.06021175564681726,Dhaka,0,8346,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3860,0.23886010362694302,0.10965025906735751,Dhaka,0,8375,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,221877,0.0076483817610658155,0.023050338701172273,Dhaka,0,8524,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,19172,0.03411224702691425,0.046796369705820996,Dhaka,0,8432,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,24125,0.04526424870466321,0.05079834196891192,Dhaka,0,8497,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2963,0.03746203172460344,0.09118629767127912,Dhaka,0,8303,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,7703,0.03440218096845385,0.04197715175905491,Dhaka,0,8350,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,5155,0.008147429679922406,0.03723084384093114,Dhaka,0,8323,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2250,0.18488888888888888,0.17565333333333333,Dhaka,0,8326,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,3555,0.10829817158931083,0.08929676511954994,Dhaka,0,8334,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,8269,0.01173055992260249,0.050035675414197615,Dhaka,0,8359,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3809,0.31320556576529274,0.14421107902336572,Dhaka,0,8376,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,19085,0.03473932407649987,0.04782263557767882,Dhaka,0,8448,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,60971,0.03652556133243673,0.04267553427039084,Dhaka,0,8485,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,9444,0.053155442609063956,0.05817503176620076,Dhaka,0,8481,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3525,0.5478014184397163,0.2001177304964539,Dhaka,1,8412,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3388,0.5188902007083825,0.18947609208972843,Dhaka,0,8363,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1269,0.4144996059889677,0.20056737588652482,Dhaka,0,8362,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,5942,0.0981151127566476,0.08804190508246382,Dhaka,1,8398,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2184,0.14652014652014653,0.10440934065934065,Dhaka,0,8379,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,1977,0.0,0.022690945877592315,Dhaka,0,8387,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2982,0.03755868544600939,0.05604124748490946,Dhaka,0,8399,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1084,0.027675276752767528,0.12076568265682656,Dhaka,0,8383,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,1230,0.23902439024390243,0.15715447154471546,Dhaka,0,8380,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1957,0.6647930505876342,0.2768880940214614,Dhaka,0,8389,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1701,0.671957671957672,0.24532039976484418,Dhaka,1,8484,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,3842,0.24023945861530452,0.12519130661114003,Dhaka,1,8486,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,31643,0.025566475997851026,0.02711136744303638,Dhaka,0,8506,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2346,0.7817561807331628,0.2634420289855073,Dhaka,1,8494,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2855,0.4500875656742557,0.1715464098073555,Dhaka,0,8498,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,2358,0.7972858354537744,0.2939885496183206,Dhaka,1,8500,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,4551,0.05229619863766205,0.049515491100856956,Dhaka,0,8518,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,16956,0.021939136588818117,0.03317468742627979,Dhaka,0,8539,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1163,0.5692175408426483,0.21162940670679278,Dhaka,0,8507,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1294,0.6877897990726429,0.25257341576506953,Dhaka,0,8514,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,23792,0.051908204438466714,0.033258868527236043,Dhaka,0,8618,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,7420,0.0,0.0,Dhaka,0,8508,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3441,0.07846556233653008,0.05321563498982854,Dhaka,0,8504,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,15159,0.04630912329309321,0.055392506101985615,Dhaka,0,8625,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2845,0.0,0.0,Dhaka,0,8515,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,2679,0.18365061590145576,0.09915826801045166,Dhaka,0,8511,9872.0,1,0,0,0,0,0
Dhaka_y2020.tif,1923,0.0026001040041601664,0.06399375975039003,Dhaka,0,8512,9872.0,0,0,0,0,0,0
