tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Bamako_y2020.tif,1318,0.05386949924127466,0.15985204855842186,Bamako,0,3425,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,569,0.9595782073813708,0.3246485061511423,Bamako,0,3444,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,677,0.0029542097488921715,0.12635155096011816,Bamako,1,3445,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,1686,0.09193357058125741,0.15065539739027284,Bamako,0,3458,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,477,0.6708595387840671,0.25606918238993714,Bamako,0,3464,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1211,0.0,0.07619322873658134,Bamako,0,3454,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,1003,0.0,0.0900199401794616,Bamako,0,3477,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,820,0.17073170731707318,0.19037195121951217,Bamako,0,3494,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,492,0.0,0.12989837398373982,Bamako,1,3485,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,458,0.5524017467248908,0.21662663755458517,Bamako,0,3400,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,561,0.0,0.10503565062388591,Bamako,0,3401,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,727,0.2310866574965612,0.17255845942228337,Bamako,0,3413,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,4306,0.5413376683697166,0.23721202972596378,Bamako,0,3493,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,847,1.0,0.3764757969303424,Bamako,0,3507,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,19230,0.2218408736349454,0.15120878835153406,Bamako,0,3624,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,787,1.0,0.3813214739517154,Bamako,0,3544,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4170,0.950599520383693,0.3725059952038369,Bamako,0,3554,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1494,0.8012048192771084,0.3259002677376171,Bamako,0,3587,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1915,0.8,0.30292950391644907,Bamako,1,3645,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,829,0.0,0.07291314837153196,Bamako,0,3489,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,881,0.0,0.07383087400681045,Bamako,0,3522,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,1763,0.24390243902439024,0.21950652297220646,Bamako,0,3539,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,902,0.004434589800443459,0.16569844789356983,Bamako,0,3519,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,1031,0.39864209505334625,0.22952473326867118,Bamako,0,3543,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1087,0.21343146274149033,0.17851425942962282,Bamako,0,3541,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,2347,0.09970174691095014,0.15047720494247976,Bamako,0,3569,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,893,0.3885778275475924,0.20108062709966404,Bamako,0,3567,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3783,0.8115252445149352,0.28727597145122913,Bamako,0,3605,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2722,0.22263041880969875,0.13014144011756063,Bamako,0,3622,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,849,0.6949352179034158,0.2751766784452297,Bamako,0,3517,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,836,0.9952153110047847,0.3548145933014354,Bamako,0,3520,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1602,0.2034956304619226,0.18067415730337077,Bamako,0,3531,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,2383,0.1888375996642887,0.18592320604280319,Bamako,0,3568,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,878,0.4396355353075171,0.24826879271070618,Bamako,0,3552,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1030,1.0,0.33876699029126206,Bamako,0,3564,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1086,0.9953959484346224,0.39017034990791893,Bamako,0,3598,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1291,0.9388071262587142,0.37725793958171955,Bamako,0,3619,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1561,0.9987187700192185,0.396040999359385,Bamako,1,3637,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3047,0.8201509681654086,0.32212832294059734,Bamako,0,3679,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1105,0.7393665158371041,0.2873212669683258,Bamako,0,3607,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1228,0.9364820846905537,0.329564332247557,Bamako,0,3623,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2290,0.7048034934497817,0.2724519650655022,Bamako,0,3654,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,717,0.9260808926080892,0.3273152022315202,Bamako,1,3641,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,786,1.0,0.4086832061068702,Bamako,0,3642,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,550,0.74,0.3547727272727273,Bamako,0,3653,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,698,0.9512893982808023,0.33425501432664756,Bamako,0,3666,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4238,0.2579046720151015,0.20176144407739502,Bamako,0,3678,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,1193,0.80720871751886,0.33374685666387255,Bamako,1,3688,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1930,0.061139896373056994,0.11541450777202072,Bamako,0,3719,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,3235,0.7585780525502318,0.30870788253477593,Bamako,0,3681,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1212,0.6229372937293729,0.29435643564356434,Bamako,0,3658,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,853,0.6107854630715123,0.2880128956623681,Bamako,0,3683,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1463,1.0,0.41178058783321936,Bamako,1,3692,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1373,0.5586307356154406,0.25895120174799713,Bamako,0,3685,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,864,0.6365740740740741,0.284375,Bamako,0,3696,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2456,0.8143322475570033,0.2854193811074919,Bamako,0,3725,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1213,1.0,0.4033470733718054,Bamako,1,3713,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2595,0.9726396917148362,0.37772447013487476,Bamako,0,3723,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4326,0.7378640776699029,0.2896463245492372,Bamako,0,3730,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1612,0.8064516129032258,0.291985111662531,Bamako,1,3296,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1180,0.8296610169491525,0.2911694915254237,Bamako,1,3294,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,5178,0.9001544998068752,0.318408651989185,Bamako,1,3371,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,333,1.0,0.36753753753753754,Bamako,1,3312,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,5299,0.8592187205133044,0.3165097188148708,Bamako,0,3364,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,28560,0.2286064425770308,0.14984121148459384,Bamako,0,3561,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,22523,0.1463836966656307,0.08887026595036186,Bamako,0,3640,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,61991,0.12747011662983337,0.10844404832959624,Bamako,0,3784,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,14249,0.8746578707277703,0.3302084356796968,Bamako,0,3794,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2023,0.9995056846267919,0.3423603559070687,Bamako,0,3798,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,6128,0.8753263707571801,0.3023433420365535,Bamako,0,3716,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,5920,0.5736486486486486,0.24399070945945944,Bamako,0,3748,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,4398,0.9340609367894498,0.31839586175534335,Bamako,1,3729,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1407,0.9260838663823738,0.3165493958777541,Bamako,0,3737,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2642,0.9235427706283119,0.33603330809992427,Bamako,0,3761,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,10339,0.7389496082793306,0.27916868169068576,Bamako,0,3778,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,9260,0.6117710583153347,0.25810961123110154,Bamako,0,3791,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1453,0.9077770130763937,0.33392291810048175,Bamako,0,3780,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4504,0.9391651865008881,0.35644316163410306,Bamako,0,3787,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4813,0.9158528984001663,0.3464398504051527,Bamako,0,3792,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1127,1.0,0.3884072759538598,Bamako,0,3735,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3407,0.6545347813325506,0.2830319929556795,Bamako,0,3755,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,7841,0.7784721336564214,0.3039032011223058,Bamako,0,3786,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,9474,0.7103652100485539,0.3009568292168039,Bamako,0,3788,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4491,0.8145179247383656,0.2976875974170563,Bamako,0,3793,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,5755,0.5120764552562989,0.2196889661164205,Bamako,0,3797,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,4287,0.7695358059248892,0.2851212969442501,Bamako,0,3795,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3477,0.8766177739430544,0.3479738280126546,Bamako,0,3804,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1984,0.9742943548387096,0.3040473790322581,Bamako,0,3803,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,5176,0.990726429675425,0.3802830370942813,Bamako,0,3806,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2371,1.0,0.383395191902151,Bamako,0,3796,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2677,0.7889428464699291,0.32076578259245425,Bamako,0,3799,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3774,0.9162692103868575,0.3713487016428193,Bamako,0,3805,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3073,0.9944679466319557,0.38908883826879276,Bamako,0,3808,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2602,0.9769408147578785,0.36345311299000765,Bamako,0,3812,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1662,1.0,0.37930204572803855,Bamako,0,3816,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1685,0.9649851632047478,0.3590237388724035,Bamako,0,3819,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4584,0.9365183246073299,0.350021815008726,Bamako,0,3801,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,8868,0.895466847090663,0.3402542850699143,Bamako,0,3802,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3247,0.8395441946412072,0.2932737911918694,Bamako,0,3809,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3526,0.9866704480998298,0.34774532047646056,Bamako,0,3807,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,5507,0.8004358089704013,0.2901280188850554,Bamako,0,3814,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,5455,0.5589367552703941,0.2608478460128323,Bamako,0,3817,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,8044,0.2895325708602685,0.1981713078070612,Bamako,0,3818,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,3033,0.9373557533794923,0.35438509726343553,Bamako,0,3815,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,18616,0.6126987537602063,0.2559908143532445,Bamako,0,3821,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,16015,0.6745551045894473,0.2767193256322198,Bamako,0,3823,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,24488,0.2690297288467821,0.1520826527278667,Bamako,0,3827,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1385,0.9638989169675091,0.33128519855595673,Bamako,0,3825,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2237,0.8453285650424676,0.2968305766651766,Bamako,0,3829,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2671,0.2751778360164732,0.1810670160988394,Bamako,0,3828,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,3109,0.973624959794146,0.35335799292376974,Bamako,1,3720,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1733,0.760530871321408,0.2801413733410271,Bamako,0,3722,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2612,0.9100306278713629,0.34788093415007654,Bamako,1,3733,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,5419,0.77265178077136,0.2743264439933567,Bamako,0,3736,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,870,0.6344827586206897,0.2493103448275862,Bamako,0,3739,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2272,0.5598591549295775,0.27044674295774646,Bamako,0,3745,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,879,0.39476678043230945,0.22480659840728098,Bamako,0,3744,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1359,0.7777777777777778,0.2676158940397351,Bamako,0,3752,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1717,0.966802562609202,0.3123179965055329,Bamako,0,3764,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1256,1.0,0.3478901273885351,Bamako,0,3769,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1492,0.8780160857908847,0.30301943699731904,Bamako,0,3727,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1146,0.7897033158813264,0.2931282722513089,Bamako,1,3732,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2242,0.6935771632471008,0.24898751115075826,Bamako,0,3731,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1440,0.9888888888888889,0.34141319444444446,Bamako,0,3740,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1286,0.7107309486780715,0.26757387247278386,Bamako,0,3738,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,919,0.9967355821545157,0.325892274211099,Bamako,0,3746,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1704,0.9102112676056338,0.2817987089201878,Bamako,0,3753,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1439,0.8373870743571925,0.2829047949965254,Bamako,0,3751,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,878,0.9988610478359908,0.3120615034168565,Bamako,0,3758,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1173,1.0,0.3425831202046036,Bamako,0,3765,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,767,1.0,0.35305084745762716,Bamako,0,3763,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,6383,0.9884067053109823,0.35746357512141624,Bamako,0,3776,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1543,1.0,0.33721970187945555,Bamako,0,3779,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1896,0.9720464135021097,0.3540690928270043,Bamako,0,3783,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2802,0.9807280513918629,0.32374732334047107,Bamako,0,3781,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2799,0.7399071096820293,0.2948892461593426,Bamako,0,3789,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3305,0.6562783661119516,0.2820862329803328,Bamako,0,3790,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,12057,0.8964087252218628,0.3067297005888695,Bamako,0,3782,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,15012,0.527644551025846,0.22609912070343724,Bamako,0,3800,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,31918,0.07534933266495394,0.06312190613446958,Bamako,0,3811,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,5628,0.7535536602700782,0.2774644633972992,Bamako,0,3810,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,20235,0.17138621200889548,0.0926926118112182,Bamako,0,3820,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,4484,0.8247100802854594,0.3175490633363069,Bamako,0,3824,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4481,0.7953581789779067,0.3089187681321134,Bamako,0,3826,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1305,0.9616858237547893,0.32194636015325667,Bamako,0,3767,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3369,0.8254674977738201,0.30248293262095577,Bamako,0,3759,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1113,0.9389038634321654,0.33886343216531895,Bamako,0,3768,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1034,0.9980657640232108,0.3691247582205029,Bamako,0,3777,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,6109,0.616140121132755,0.25746357832705846,Bamako,0,3785,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,43010,0.022087886538014415,0.03484480353406185,Bamako,0,3813,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,8912,0.3583931777378815,0.18718525583482942,Bamako,0,3822,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,2085,0.8556354916067146,0.29014388489208637,Bamako,0,1758,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,822,0.9002433090024331,0.30045012165450125,Bamako,0,1730,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,659,0.9954476479514416,0.3258194233687405,Bamako,1,1748,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1697,1.0,0.3786829699469652,Bamako,0,1757,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,431,1.0,0.371461716937355,Bamako,1,1760,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,401,1.0,0.3759600997506235,Bamako,1,1783,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1686,0.800711743772242,0.28184460260972716,Bamako,0,1829,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1469,0.8727025187202179,0.35642954390742004,Bamako,1,1801,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,864,0.9976851851851852,0.3821990740740741,Bamako,1,1861,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1126,0.9902309058614565,0.36823712255772645,Bamako,1,1904,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,8487,0.41251325556733826,0.19455048898315072,Bamako,0,1601,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,24933,0.08366422010989452,0.04649620984237758,Bamako,0,2051,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,671,0.9180327868852459,0.3321385991058122,Bamako,0,1984,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1817,0.9312052834342323,0.2886763896532747,Bamako,1,2049,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,692,0.9855491329479769,0.38568641618497107,Bamako,1,2028,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,401,0.9351620947630923,0.3443890274314214,Bamako,1,2077,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,688,0.9636627906976745,0.29719476744186046,Bamako,1,2063,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,659,1.0,0.3599468892261002,Bamako,1,2099,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,661,1.0,0.33436459909228444,Bamako,1,2102,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2161,0.966219342896807,0.3380934752429431,Bamako,1,2131,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,753,0.0,0.13507968127490041,Bamako,1,1960,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,420,0.0,0.08798809523809524,Bamako,1,1961,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,455,0.0,0.06574725274725275,Bamako,1,1962,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,895,0.9843575418994414,0.36224022346368717,Bamako,0,1945,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1062,0.9227871939736346,0.3271892655367232,Bamako,0,2004,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,313,0.022364217252396165,0.1690415335463259,Bamako,1,1983,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,655,0.3099236641221374,0.18832824427480915,Bamako,0,1982,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,789,1.0,0.36424588086185045,Bamako,1,1997,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,853,0.03751465416178194,0.14219812426729192,Bamako,0,1986,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,900,0.07888888888888888,0.1594888888888889,Bamako,1,2018,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,922,0.5422993492407809,0.24379609544468547,Bamako,1,1969,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1092,1.0,0.3787820512820513,Bamako,0,1965,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1569,0.7692797960484385,0.2739260675589547,Bamako,1,2021,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,721,0.9514563106796117,0.32135922330097083,Bamako,1,2011,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,660,0.9848484848484849,0.30235606060606063,Bamako,0,2015,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,726,1.0,0.4063223140495867,Bamako,1,2013,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1017,0.9174041297935103,0.31785152409046213,Bamako,0,2056,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,815,1.0,0.42020245398773004,Bamako,1,2064,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,566,1.0,0.41655477031802124,Bamako,1,2052,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,732,1.0,0.36840163934426223,Bamako,0,2066,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,690,0.1289855072463768,0.1622536231884058,Bamako,0,2005,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,572,0.09965034965034965,0.17147727272727273,Bamako,1,2022,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,468,0.1987179487179487,0.19987179487179485,Bamako,0,2026,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,398,0.12311557788944724,0.1729899497487437,Bamako,1,2039,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,1060,0.5735849056603773,0.24492924528301888,Bamako,1,2040,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,786,0.9669211195928753,0.30305343511450383,Bamako,1,2058,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1234,0.1126418152350081,0.15184359805510536,Bamako,1,2053,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,456,0.17763157894736842,0.17294956140350878,Bamako,0,2042,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,477,0.1761006289308176,0.16023060796645705,Bamako,0,2062,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,694,0.6815561959654178,0.24865273775216137,Bamako,1,2068,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,424,0.014150943396226415,0.1624056603773585,Bamako,0,2083,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,406,0.10591133004926108,0.1706650246305419,Bamako,1,2087,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,827,0.2623941958887545,0.1721281741233374,Bamako,0,2096,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,417,0.7529976019184652,0.2549400479616307,Bamako,1,2098,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,726,0.9972451790633609,0.3134848484848485,Bamako,1,2104,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,795,0.6138364779874214,0.24869182389937108,Bamako,1,2093,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1175,0.4493617021276596,0.22448936170212763,Bamako,1,2150,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,793,0.03026481715006305,0.16506935687263558,Bamako,0,2135,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,938,0.767590618336887,0.2548081023454158,Bamako,1,2115,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,446,0.9192825112107623,0.26771300448430496,Bamako,1,2124,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,602,1.0,0.3937458471760798,Bamako,0,1956,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,57104,0.1797247128047072,0.08307045040627627,Bamako,0,2310,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,405,1.0,0.33058024691358023,Bamako,1,2219,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,642,0.8722741433021807,0.2895560747663551,Bamako,1,2273,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,54363,0.08222504276805916,0.05200062542538123,Bamako,0,2454,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,1283,0.48324240062353857,0.16341387373343724,Bamako,1,2303,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,872,0.9839449541284404,0.32391055045871553,Bamako,1,2328,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,833,0.9663865546218487,0.33626650660264107,Bamako,0,2355,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,962,0.8700623700623701,0.3141995841995842,Bamako,1,2348,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,457,1.0,0.3985557986870897,Bamako,1,2356,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1772,0.9373589164785553,0.3169920993227991,Bamako,1,2159,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,518,0.9864864864864865,0.2932722007722008,Bamako,0,2119,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1577,0.9410272669625872,0.33928662016487005,Bamako,1,2184,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,570,0.9719298245614035,0.32460526315789473,Bamako,1,2161,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1020,1.0,0.3390735294117647,Bamako,1,2153,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,389,0.9948586118251928,0.2842159383033419,Bamako,1,2165,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1667,0.9040191961607679,0.31818836232753456,Bamako,0,2214,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,501,1.0,0.3336027944111777,Bamako,1,2183,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1348,0.9777448071216617,0.31415430267062316,Bamako,1,2196,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1227,0.9176854115729421,0.34381010594947026,Bamako,0,2195,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,514,1.0,0.3732976653696498,Bamako,0,2235,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,719,1.0,0.3914812239221141,Bamako,1,2242,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,826,0.9975786924939467,0.30515738498789347,Bamako,1,2256,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1034,1.0,0.3627998065764023,Bamako,1,2250,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,737,0.9959294436906377,0.39569877883310717,Bamako,0,2263,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,9625,0.5597922077922078,0.23134181818181812,Bamako,0,2314,1553.0,1,1,1,1,1,0
