tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Ho_ChiMinh_City_y2020.tif,1134,0.02292768959435626,0.11953703703703704,Ho Chi Minh City,1,1777,11800.0
Ho_ChiMinh_City_y2020.tif,809,0.30778739184178,0.1596415327564895,Ho Chi Minh City,1,1765,11800.0
Ho_ChiMinh_City_y2020.tif,1631,0.04230533415082771,0.0917964438994482,Ho Chi Minh City,1,1787,11800.0
Ho_ChiMinh_City_y2020.tif,1467,0.2474437627811861,0.14868779822767553,Ho Chi Minh City,1,1816,11800.0
Ho_ChiMinh_City_y2020.tif,356,0.0,0.05195224719101123,Ho Chi Minh City,1,1805,11800.0
Ho_ChiMinh_City_y2020.tif,1571,0.0,0.061648631444939525,Ho Chi Minh City,1,1831,11800.0
Ho_ChiMinh_City_y2020.tif,2194,0.0,0.06757292616226071,Ho Chi Minh City,1,1847,11800.0
Ho_ChiMinh_City_y2020.tif,996,0.0,0.06255020080321286,Ho Chi Minh City,1,1871,11800.0
Ho_ChiMinh_City_y2020.tif,689,0.1567489114658926,0.09910014513788099,Ho Chi Minh City,1,1872,11800.0
Ho_ChiMinh_City_y2020.tif,312,0.0,0.09891025641025641,Ho Chi Minh City,0,1775,11800.0
Ho_ChiMinh_City_y2020.tif,475,0.0,0.08884210526315789,Ho Chi Minh City,1,1788,11800.0
Ho_ChiMinh_City_y2020.tif,237,0.0,0.08048523206751054,Ho Chi Minh City,0,1781,11800.0
Ho_ChiMinh_City_y2020.tif,1185,0.0,0.07942616033755275,Ho Chi Minh City,1,1810,11800.0
Ho_ChiMinh_City_y2020.tif,1628,0.0,0.05477579852579853,Ho Chi Minh City,1,1819,11800.0
Ho_ChiMinh_City_y2020.tif,243,0.0,0.059814814814814814,Ho Chi Minh City,1,1799,11800.0
Ho_ChiMinh_City_y2020.tif,582,0.0,0.04813573883161512,Ho Chi Minh City,0,1813,11800.0
Ho_ChiMinh_City_y2020.tif,1319,0.0,0.09701288855193328,Ho Chi Minh City,1,1823,11800.0
Ho_ChiMinh_City_y2020.tif,389,0.0,0.06494858611825192,Ho Chi Minh City,1,1817,11800.0
Ho_ChiMinh_City_y2020.tif,1310,0.0061068702290076335,0.08797709923664122,Ho Chi Minh City,1,1838,11800.0
Ho_ChiMinh_City_y2020.tif,636,0.0,0.0643317610062893,Ho Chi Minh City,1,1794,11800.0
Ho_ChiMinh_City_y2020.tif,234,0.0,0.06506410256410257,Ho Chi Minh City,1,1786,11800.0
Ho_ChiMinh_City_y2020.tif,748,0.0,0.0220855614973262,Ho Chi Minh City,0,1803,11800.0
Ho_ChiMinh_City_y2020.tif,285,0.0,0.02775438596491228,Ho Chi Minh City,1,1807,11800.0
Ho_ChiMinh_City_y2020.tif,373,0.0,0.02004021447721179,Ho Chi Minh City,1,1806,11800.0
Ho_ChiMinh_City_y2020.tif,2101,0.0,0.05582103760114231,Ho Chi Minh City,1,1874,11800.0
Ho_ChiMinh_City_y2020.tif,413,0.15980629539951574,0.15573849878934623,Ho Chi Minh City,1,1825,11800.0
Ho_ChiMinh_City_y2020.tif,452,0.0,0.017842920353982303,Ho Chi Minh City,1,1830,11800.0
Ho_ChiMinh_City_y2020.tif,347,0.0,0.0386599423631124,Ho Chi Minh City,0,1833,11800.0
Ho_ChiMinh_City_y2020.tif,1580,0.0,0.08396835443037975,Ho Chi Minh City,1,1859,11800.0
Ho_ChiMinh_City_y2020.tif,839,0.24910607866507747,0.1283134684147795,Ho Chi Minh City,1,1852,11800.0
Ho_ChiMinh_City_y2020.tif,245,0.0,0.05404081632653062,Ho Chi Minh City,1,1848,11800.0
Ho_ChiMinh_City_y2020.tif,503,0.0,0.04579522862823062,Ho Chi Minh City,0,1853,11800.0
Ho_ChiMinh_City_y2020.tif,124,0.0,0.08669354838709674,Ho Chi Minh City,0,1856,11800.0
Ho_ChiMinh_City_y2020.tif,137,0.0,0.10908759124087591,Ho Chi Minh City,1,1863,11800.0
Ho_ChiMinh_City_y2020.tif,199,0.0,0.04909547738693467,Ho Chi Minh City,1,1866,11800.0
Ho_ChiMinh_City_y2020.tif,242,0.008264462809917356,0.10239669421487604,Ho Chi Minh City,0,1877,11800.0
Ho_ChiMinh_City_y2020.tif,420,0.4166666666666667,0.17634523809523808,Ho Chi Minh City,1,1883,11800.0
Ho_ChiMinh_City_y2020.tif,1816,0.32709251101321585,0.18311398678414095,Ho Chi Minh City,1,1905,11800.0
Ho_ChiMinh_City_y2020.tif,347,0.0,0.06618155619596543,Ho Chi Minh City,1,1890,11800.0
Ho_ChiMinh_City_y2020.tif,488,0.0,0.04167008196721312,Ho Chi Minh City,1,1827,11800.0
Ho_ChiMinh_City_y2020.tif,408,0.0,0.08948529411764705,Ho Chi Minh City,1,1832,11800.0
Ho_ChiMinh_City_y2020.tif,445,0.038202247191011236,0.09117977528089888,Ho Chi Minh City,1,1836,11800.0
Ho_ChiMinh_City_y2020.tif,728,0.0,0.03322115384615385,Ho Chi Minh City,1,1846,11800.0
Ho_ChiMinh_City_y2020.tif,766,0.11357702349869452,0.1379308093994778,Ho Chi Minh City,1,1864,11800.0
Ho_ChiMinh_City_y2020.tif,517,0.0,0.09394584139264991,Ho Chi Minh City,1,1865,11800.0
Ho_ChiMinh_City_y2020.tif,625,0.0016,0.117552,Ho Chi Minh City,1,1878,11800.0
Ho_ChiMinh_City_y2020.tif,890,0.0,0.07235393258426967,Ho Chi Minh City,0,1888,11800.0
Ho_ChiMinh_City_y2020.tif,960,0.0,0.11378125000000001,Ho Chi Minh City,1,1908,11800.0
Ho_ChiMinh_City_y2020.tif,1145,0.0,0.0957117903930131,Ho Chi Minh City,1,1925,11800.0
Ho_ChiMinh_City_y2020.tif,1361,0.42027920646583394,0.20308963997060986,Ho Chi Minh City,0,1855,11800.0
Ho_ChiMinh_City_y2020.tif,749,0.0,0.04551401869158879,Ho Chi Minh City,1,1870,11800.0
Ho_ChiMinh_City_y2020.tif,1080,0.0,0.05597222222222222,Ho Chi Minh City,1,1887,11800.0
Ho_ChiMinh_City_y2020.tif,789,0.4752851711026616,0.19765525982256021,Ho Chi Minh City,1,1886,11800.0
Ho_ChiMinh_City_y2020.tif,261,0.0,0.039367816091954035,Ho Chi Minh City,1,1891,11800.0
Ho_ChiMinh_City_y2020.tif,802,0.0,0.05361596009975062,Ho Chi Minh City,1,1900,11800.0
Ho_ChiMinh_City_y2020.tif,5689,0.10388468975215327,0.13000087888908418,Ho Chi Minh City,1,1941,11800.0
Ho_ChiMinh_City_y2020.tif,1076,0.0,0.037244423791821565,Ho Chi Minh City,1,1911,11800.0
Ho_ChiMinh_City_y2020.tif,999,0.0,0.04804804804804806,Ho Chi Minh City,1,1918,11800.0
Ho_ChiMinh_City_y2020.tif,697,0.0,0.06118364418938307,Ho Chi Minh City,1,1921,11800.0
Ho_ChiMinh_City_y2020.tif,9123,0.0,0.0,Phú Mỹ,0,2,11889.0
Ho_ChiMinh_City_y2020.tif,12300,0.0,0.0,Phú Mỹ,0,1,11889.0
Ho_ChiMinh_City_y2020.tif,8421,0.0,0.0,Phú Mỹ,0,3,11889.0
Ho_ChiMinh_City_y2020.tif,10316,0.0,0.0,Phú Mỹ,0,4,11889.0
Ho_ChiMinh_City_y2020.tif,4320,0.0,0.0,Phú Mỹ,0,5,11889.0
Ho_ChiMinh_City_y2020.tif,8581,0.0,0.0,Phú Mỹ,0,6,11889.0
Ho_ChiMinh_City_y2020.tif,15094,0.0,0.0,Phú Mỹ,0,7,11889.0
Ho_ChiMinh_City_y2020.tif,5239,0.0,0.0,Phú Mỹ,0,13,11889.0
Ho_ChiMinh_City_y2020.tif,35437,0.0,0.0,Phú Mỹ,0,12,11889.0
Ho_ChiMinh_City_y2020.tif,20644,0.0,0.0,Phú Mỹ,0,9,11889.0
Ho_ChiMinh_City_y2020.tif,4494,0.0,0.0,Phú Mỹ,0,8,11889.0
Ho_ChiMinh_City_y2020.tif,14738,0.0,0.0,Phú Mỹ,0,14,11889.0
Ho_ChiMinh_City_y2020.tif,2389,0.0,0.0,Phú Mỹ,0,10,11889.0
Ho_ChiMinh_City_y2020.tif,10016,0.0,0.0,Phú Mỹ,0,11,11889.0
Ho_ChiMinh_City_y2020.tif,13328,0.0,0.0,Phú Mỹ,0,15,11889.0
Ho_ChiMinh_City_y2020.tif,4300,0.0,0.0,Phú Mỹ,0,17,11889.0
Ho_ChiMinh_City_y2020.tif,17359,0.0,0.0,Phú Mỹ,0,18,11889.0
Ho_ChiMinh_City_y2020.tif,22284,0.0,0.0,Phú Mỹ,0,19,11889.0
Ho_ChiMinh_City_y2020.tif,32466,0.0,0.0,Phú Mỹ,0,21,11889.0
Ho_ChiMinh_City_y2020.tif,13637,0.0,0.0,Phú Mỹ,0,20,11889.0
Ho_ChiMinh_City_y2020.tif,36252,0.0,0.0,Phú Mỹ,0,22,11889.0
Ho_ChiMinh_City_y2020.tif,10422,0.0,0.0,Phú Mỹ,0,23,11889.0
Ho_ChiMinh_City_y2020.tif,2966,0.0,0.0,Phú Mỹ,0,24,11889.0
Ho_ChiMinh_City_y2020.tif,36565,0.0,0.0,Phú Mỹ,0,31,11889.0
Ho_ChiMinh_City_y2020.tif,3496,0.0,0.0,Phú Mỹ,0,25,11889.0
Ho_ChiMinh_City_y2020.tif,1504,0.0,0.0,Phú Mỹ,0,26,11889.0
Ho_ChiMinh_City_y2020.tif,5045,0.0,0.0,Phú Mỹ,0,28,11889.0
Ho_ChiMinh_City_y2020.tif,16117,0.0,0.0,Phú Mỹ,0,29,11889.0
Ho_ChiMinh_City_y2020.tif,3446,0.0,0.0,Phú Mỹ,0,27,11889.0
Ho_ChiMinh_City_y2020.tif,13016,0.0,0.0,Phú Mỹ,0,32,11889.0
Ho_ChiMinh_City_y2020.tif,3866,0.0,0.0,Phú Mỹ,0,30,11889.0
Ho_ChiMinh_City_y2020.tif,3424,0.0,0.0,Phú Mỹ,0,33,11889.0
Ho_ChiMinh_City_y2020.tif,3754,0.0,0.0,Phú Mỹ,0,34,11889.0
Ho_ChiMinh_City_y2020.tif,25618,0.0,0.0,Phú Mỹ,0,35,11889.0
Ho_ChiMinh_City_y2020.tif,4952,0.0,0.0,Phú Mỹ,0,36,11889.0
Ho_ChiMinh_City_y2020.tif,6279,0.0,0.0,Phú Mỹ,0,37,11889.0
Ho_ChiMinh_City_y2020.tif,5381,0.0,0.0,Phú Mỹ,0,38,11889.0
Ho_ChiMinh_City_y2020.tif,41833,0.0,0.0,Phú Mỹ,0,42,11889.0
Ho_ChiMinh_City_y2020.tif,6974,0.0,0.0,Phú Mỹ,0,39,11889.0
Ho_ChiMinh_City_y2020.tif,4822,0.0,0.0,Phú Mỹ,0,40,11889.0
Ho_ChiMinh_City_y2020.tif,21678,0.0,0.0,Phú Mỹ,0,41,11889.0
Ho_ChiMinh_City_y2020.tif,17407,0.0,0.0,Phú Mỹ,0,43,11889.0
Ho_ChiMinh_City_y2020.tif,12159,0.0,0.0,Phú Mỹ,0,44,11889.0
Ho_ChiMinh_City_y2020.tif,19032,0.0,0.0,Phú Mỹ,0,45,11889.0
Ho_ChiMinh_City_y2020.tif,3502,0.0,0.0,Phú Mỹ,0,46,11889.0
Ho_ChiMinh_City_y2020.tif,6077,0.0,0.0,Phú Mỹ,0,47,11889.0
Ho_ChiMinh_City_y2020.tif,36114,0.0,0.0,Phú Mỹ,0,53,11889.0
Ho_ChiMinh_City_y2020.tif,4149,0.0,0.0,Phú Mỹ,0,48,11889.0
Ho_ChiMinh_City_y2020.tif,10017,0.0,0.0,Phú Mỹ,0,16,11889.0
Ho_ChiMinh_City_y2020.tif,38080,0.0,0.0,Phú Mỹ,0,66,11889.0
Ho_ChiMinh_City_y2020.tif,16739,0.0,0.0,Phú Mỹ,0,68,11889.0
Ho_ChiMinh_City_y2020.tif,42871,0.0,0.002888199482167433,Phú Mỹ,0,73,11889.0
Ho_ChiMinh_City_y2020.tif,11655,0.0,0.021226941226941232,Phú Mỹ,0,72,11889.0
Ho_ChiMinh_City_y2020.tif,12600,0.0,0.012784126984126985,Phú Mỹ,0,78,11889.0
Ho_ChiMinh_City_y2020.tif,12331,0.0,0.014987024572216366,Phú Mỹ,0,83,11889.0
Ho_ChiMinh_City_y2020.tif,13272,0.0,0.020644213381555157,Phú Mỹ,0,84,11889.0
Ho_ChiMinh_City_y2020.tif,9138,0.03173560954256949,0.0414198949441891,Phú Mỹ,0,82,11889.0
Ho_ChiMinh_City_y2020.tif,92661,0.021486925459470542,0.03198632650198034,Phú Mỹ,0,86,11889.0
Ho_ChiMinh_City_y2020.tif,30498,0.0,0.0,Phú Mỹ,0,51,11889.0
Ho_ChiMinh_City_y2020.tif,8266,0.0,0.0,Phú Mỹ,0,49,11889.0
Ho_ChiMinh_City_y2020.tif,7453,0.0,0.0,Phú Mỹ,0,50,11889.0
Ho_ChiMinh_City_y2020.tif,11049,0.0,0.0,Phú Mỹ,0,54,11889.0
Ho_ChiMinh_City_y2020.tif,27949,0.0,0.0,Phú Mỹ,0,56,11889.0
Ho_ChiMinh_City_y2020.tif,4736,0.0,0.0,Phú Mỹ,0,52,11889.0
Ho_ChiMinh_City_y2020.tif,4178,0.0,0.0,Phú Mỹ,0,55,11889.0
Ho_ChiMinh_City_y2020.tif,13213,0.0,0.0,Phú Mỹ,0,57,11889.0
Ho_ChiMinh_City_y2020.tif,10210,0.0,0.0,Phú Mỹ,0,59,11889.0
Ho_ChiMinh_City_y2020.tif,11336,0.0,0.0,Phú Mỹ,0,60,11889.0
Ho_ChiMinh_City_y2020.tif,7160,0.0,0.0,Phú Mỹ,0,58,11889.0
Ho_ChiMinh_City_y2020.tif,37369,0.0,0.0,Phú Mỹ,0,63,11889.0
Ho_ChiMinh_City_y2020.tif,9625,0.0,0.0,Phú Mỹ,0,61,11889.0
Ho_ChiMinh_City_y2020.tif,15363,0.0,0.0,Phú Mỹ,0,64,11889.0
Ho_ChiMinh_City_y2020.tif,20344,0.0,0.0,Phú Mỹ,0,62,11889.0
Ho_ChiMinh_City_y2020.tif,5144,0.0,0.0,Phú Mỹ,0,65,11889.0
Ho_ChiMinh_City_y2020.tif,21422,0.0,0.0,Phú Mỹ,0,70,11889.0
Ho_ChiMinh_City_y2020.tif,3643,0.0,0.0,Phú Mỹ,0,67,11889.0
Ho_ChiMinh_City_y2020.tif,24127,0.0,0.0,Phú Mỹ,0,69,11889.0
Ho_ChiMinh_City_y2020.tif,13359,0.0,0.0,Phú Mỹ,0,71,11889.0
Ho_ChiMinh_City_y2020.tif,6418,0.0,0.0,Phú Mỹ,0,74,11889.0
Ho_ChiMinh_City_y2020.tif,2907,0.0,0.0,Phú Mỹ,0,75,11889.0
Ho_ChiMinh_City_y2020.tif,2344,0.0,0.0,Phú Mỹ,0,76,11889.0
Ho_ChiMinh_City_y2020.tif,2619,0.0,0.0,Phú Mỹ,0,77,11889.0
Ho_ChiMinh_City_y2020.tif,4931,0.31920502940580003,0.1433522612046238,Phú Mỹ,0,79,11889.0
Ho_ChiMinh_City_y2020.tif,4927,0.2719707732900345,0.1007895270955957,Phú Mỹ,0,80,11889.0
Ho_ChiMinh_City_y2020.tif,8267,0.3510342324906254,0.1745348977863796,Phú Mỹ,0,81,11889.0
Ho_ChiMinh_City_y2020.tif,13632,0.25806924882629106,0.13031836854460094,Phú Mỹ,0,85,11889.0
Ho_ChiMinh_City_y2020.tif,17405,0.2357943119793163,0.1263421430623384,Phú Mỹ,0,87,11889.0
Ho_ChiMinh_City_y2020.tif,11945,0.3928003348681457,0.16119631645039767,Phú Mỹ,0,88,11889.0
Ho_ChiMinh_City_y2020.tif,6457,0.5719374322440762,0.23193743224407617,Phú Mỹ,0,89,11889.0
Ho_ChiMinh_City_y2020.tif,23316,0.0,0.0,Hiệp Phước,0,0,11867.0
Ho_ChiMinh_City_y2020.tif,8567,0.0,0.0,Hiệp Phước,0,1,11867.0
Ho_ChiMinh_City_y2020.tif,41916,0.0,0.0,Hiệp Phước,0,3,11867.0
Ho_ChiMinh_City_y2020.tif,7805,0.0,0.0,Hiệp Phước,0,2,11867.0
Ho_ChiMinh_City_y2020.tif,24460,0.0,0.0,Hiệp Phước,0,4,11867.0
Ho_ChiMinh_City_y2020.tif,17229,0.0,0.0,Hiệp Phước,0,6,11867.0
Ho_ChiMinh_City_y2020.tif,7290,0.0,0.0,Hiệp Phước,0,5,11867.0
Ho_ChiMinh_City_y2020.tif,10358,0.0,0.0,Hiệp Phước,0,7,11867.0
Ho_ChiMinh_City_y2020.tif,11608,0.0,0.0,Hiệp Phước,0,8,11867.0
Ho_ChiMinh_City_y2020.tif,10491,0.0,0.0,Hiệp Phước,0,9,11867.0
Ho_ChiMinh_City_y2020.tif,7075,0.0,0.0,Hiệp Phước,0,10,11867.0
Ho_ChiMinh_City_y2020.tif,8563,0.0,0.0,Hiệp Phước,0,11,11867.0
Ho_ChiMinh_City_y2020.tif,13654,0.0,0.0,Hiệp Phước,0,12,11867.0
Ho_ChiMinh_City_y2020.tif,7608,0.0,0.0,Hiệp Phước,0,13,11867.0
Ho_ChiMinh_City_y2020.tif,47858,0.0,0.0,Hiệp Phước,0,19,11867.0
Ho_ChiMinh_City_y2020.tif,22112,0.0,0.0,Hiệp Phước,0,17,11867.0
Ho_ChiMinh_City_y2020.tif,8178,0.0,0.0,Hiệp Phước,0,14,11867.0
Ho_ChiMinh_City_y2020.tif,11819,0.0,0.0,Hiệp Phước,0,15,11867.0
Ho_ChiMinh_City_y2020.tif,15777,0.0,0.0,Hiệp Phước,0,18,11867.0
Ho_ChiMinh_City_y2020.tif,9568,0.0,0.0,Hiệp Phước,0,16,11867.0
Ho_ChiMinh_City_y2020.tif,29736,0.0,0.0,Hiệp Phước,0,21,11867.0
Ho_ChiMinh_City_y2020.tif,3931,0.0,0.0,Hiệp Phước,0,20,11867.0
Ho_ChiMinh_City_y2020.tif,14140,0.0,0.0,Hiệp Phước,0,22,11867.0
Ho_ChiMinh_City_y2020.tif,16421,0.0,0.0,Hiệp Phước,0,25,11867.0
Ho_ChiMinh_City_y2020.tif,1956,0.0,0.0,Hiệp Phước,0,23,11867.0
Ho_ChiMinh_City_y2020.tif,5008,0.0,0.0,Hiệp Phước,0,24,11867.0
Ho_ChiMinh_City_y2020.tif,9846,0.0,0.0,Hiệp Phước,0,26,11867.0
Ho_ChiMinh_City_y2020.tif,93901,0.0,0.0,Hiệp Phước,0,42,11867.0
Ho_ChiMinh_City_y2020.tif,3105,0.0,0.0,Hiệp Phước,0,27,11867.0
Ho_ChiMinh_City_y2020.tif,26768,0.0,0.0,Hiệp Phước,0,29,11867.0
Ho_ChiMinh_City_y2020.tif,27583,0.0,0.0,Hiệp Phước,0,32,11867.0
Ho_ChiMinh_City_y2020.tif,31492,0.0,6.112663533595835e-05,Hiệp Phước,0,33,11867.0
Ho_ChiMinh_City_y2020.tif,2823,0.0,0.0,Hiệp Phước,0,30,11867.0
Ho_ChiMinh_City_y2020.tif,82980,0.0,0.0,Hiệp Phước,0,39,11867.0
Ho_ChiMinh_City_y2020.tif,4436,0.0,0.0,Hiệp Phước,0,34,11867.0
Ho_ChiMinh_City_y2020.tif,26486,0.0,0.0,Hiệp Phước,0,36,11867.0
Ho_ChiMinh_City_y2020.tif,1670,0.0,0.0,Hiệp Phước,0,35,11867.0
Ho_ChiMinh_City_y2020.tif,42604,0.0,0.0,Hiệp Phước,0,43,11867.0
Ho_ChiMinh_City_y2020.tif,1995,0.0,0.0,Hiệp Phước,0,37,11867.0
Ho_ChiMinh_City_y2020.tif,24124,0.0,0.0,Hiệp Phước,0,44,11867.0
Ho_ChiMinh_City_y2020.tif,2301,0.0,0.0,Hiệp Phước,0,38,11867.0
Ho_ChiMinh_City_y2020.tif,10729,0.0,0.0,Hiệp Phước,0,40,11867.0
Ho_ChiMinh_City_y2020.tif,17533,0.0,0.0,Hiệp Phước,0,46,11867.0
Ho_ChiMinh_City_y2020.tif,3418,0.0,0.0,Hiệp Phước,0,41,11867.0
Ho_ChiMinh_City_y2020.tif,2015,0.0,0.0,Hiệp Phước,0,45,11867.0
Ho_ChiMinh_City_y2020.tif,8404,0.0,0.0,Hiệp Phước,0,49,11867.0
Ho_ChiMinh_City_y2020.tif,12753,0.0,0.0,Hiệp Phước,0,52,11867.0
Ho_ChiMinh_City_y2020.tif,2004,0.0,0.0,Hiệp Phước,0,47,11867.0
Ho_ChiMinh_City_y2020.tif,10330,0.0,0.0,Hiệp Phước,0,51,11867.0
Ho_ChiMinh_City_y2020.tif,5025,0.0,0.0,Hiệp Phước,0,50,11867.0
Ho_ChiMinh_City_y2020.tif,7147,0.0,0.0,Hiệp Phước,0,48,11867.0
Ho_ChiMinh_City_y2020.tif,8498,0.0,0.0,Hiệp Phước,0,53,11867.0
Ho_ChiMinh_City_y2020.tif,7393,0.0,0.0,Hiệp Phước,0,55,11867.0
Ho_ChiMinh_City_y2020.tif,6747,0.0,0.0,Hiệp Phước,0,54,11867.0
Ho_ChiMinh_City_y2020.tif,12501,0.0,0.0,Hiệp Phước,0,57,11867.0
Ho_ChiMinh_City_y2020.tif,23129,0.0,0.0,Hiệp Phước,0,56,11867.0
Ho_ChiMinh_City_y2020.tif,10241,0.0,0.0,Hiệp Phước,0,59,11867.0
Ho_ChiMinh_City_y2020.tif,10834,0.0,0.0,Hiệp Phước,0,58,11867.0
Ho_ChiMinh_City_y2020.tif,11719,0.0,0.0,Hiệp Phước,0,60,11867.0
Ho_ChiMinh_City_y2020.tif,1704,0.07453051643192488,0.12363262910798123,Ho Chi Minh City,0,326,11800.0
Ho_ChiMinh_City_y2020.tif,270327,0.05027244781320401,0.039188205395687466,Ho Chi Minh City,0,382,11800.0
Ho_ChiMinh_City_y2020.tif,39981,0.06378029564042921,0.06911720567269453,Ho Chi Minh City,0,346,11800.0
Ho_ChiMinh_City_y2020.tif,1454,0.037138927097661624,0.11108321870701514,Ho Chi Minh City,0,332,11800.0
Ho_ChiMinh_City_y2020.tif,4822,0.43861468270427206,0.1966528411447532,Ho Chi Minh City,0,342,11800.0
Ho_ChiMinh_City_y2020.tif,7998,0.21030257564391097,0.10984058514628658,Ho Chi Minh City,0,356,11800.0
Ho_ChiMinh_City_y2020.tif,5316,0.2057938299473288,0.12266271632806622,Ho Chi Minh City,0,364,11800.0
Ho_ChiMinh_City_y2020.tif,16545,0.17654880628588698,0.10576125717739498,Ho Chi Minh City,0,370,11800.0
Ho_ChiMinh_City_y2020.tif,2520,0.5583333333333333,0.2237619047619048,Ho Chi Minh City,0,371,11800.0
Ho_ChiMinh_City_y2020.tif,7828,0.19379151762902402,0.1092686509964231,Ho Chi Minh City,0,375,11800.0
Ho_ChiMinh_City_y2020.tif,13308,0.002629996994289149,0.03401675683799219,Ho Chi Minh City,0,299,11800.0
Ho_ChiMinh_City_y2020.tif,9563,0.0,0.026628673010561543,Ho Chi Minh City,0,304,11800.0
Ho_ChiMinh_City_y2020.tif,17630,0.003857061826432218,0.03139988655700511,Ho Chi Minh City,0,314,11800.0
Ho_ChiMinh_City_y2020.tif,7704,0.18120456905503635,0.11129543094496366,Ho Chi Minh City,0,324,11800.0
Ho_ChiMinh_City_y2020.tif,2677,0.0,0.03560515502428091,Ho Chi Minh City,0,321,11800.0
Ho_ChiMinh_City_y2020.tif,24634,0.00016237720224080538,0.03597162458390843,Ho Chi Minh City,0,350,11800.0
Ho_ChiMinh_City_y2020.tif,22007,0.2716408415504158,0.12284136865542782,Ho Chi Minh City,0,403,11800.0
Ho_ChiMinh_City_y2020.tif,43450,0.1419102416570771,0.08105489067894131,Ho Chi Minh City,0,437,11800.0
Ho_ChiMinh_City_y2020.tif,2196,0.0,0.030059198542805095,Ho Chi Minh City,0,426,11800.0
Ho_ChiMinh_City_y2020.tif,10071,0.2562804090954225,0.11337106543540859,Ho Chi Minh City,0,435,11800.0
Ho_ChiMinh_City_y2020.tif,34241,0.10983908180251745,0.07117505329867703,Ho Chi Minh City,0,386,11800.0
Ho_ChiMinh_City_y2020.tif,2327,0.0,0.01800601633003868,Ho Chi Minh City,0,381,11800.0
Ho_ChiMinh_City_y2020.tif,7061,0.11117405466647784,0.13020181277439458,Ho Chi Minh City,0,390,11800.0
Ho_ChiMinh_City_y2020.tif,11793,0.012210633426609005,0.02952726193504622,Ho Chi Minh City,0,401,11800.0
Ho_ChiMinh_City_y2020.tif,3373,0.7103468722205751,0.28793507263563595,Ho Chi Minh City,1,398,11800.0
Ho_ChiMinh_City_y2020.tif,2181,0.28931682714351215,0.17698991288399815,Ho Chi Minh City,0,397,11800.0
Ho_ChiMinh_City_y2020.tif,8054,0.0,0.021598584554258757,Ho Chi Minh City,0,411,11800.0
Ho_ChiMinh_City_y2020.tif,84284,0.01289687247876228,0.024810343600208826,Ho Chi Minh City,0,447,11800.0
Ho_ChiMinh_City_y2020.tif,1909,0.679937139863803,0.26013357778941854,Ho Chi Minh City,1,406,11800.0
Ho_ChiMinh_City_y2020.tif,5980,0.25234113712374584,0.17038712374581938,Ho Chi Minh City,0,425,11800.0
Ho_ChiMinh_City_y2020.tif,2297,0.0,0.026114497170222028,Ho Chi Minh City,0,429,11800.0
Ho_ChiMinh_City_y2020.tif,15366,0.09735780294155928,0.07496648444617988,Ho Chi Minh City,0,452,11800.0
Ho_ChiMinh_City_y2020.tif,2704,0.0,0.03457470414201184,Ho Chi Minh City,0,444,11800.0
Ho_ChiMinh_City_y2020.tif,2158,0.0,0.11023632993512511,Ho Chi Minh City,0,445,11800.0
Ho_ChiMinh_City_y2020.tif,5000,0.0,0.040642000000000005,Ho Chi Minh City,0,442,11800.0
Ho_ChiMinh_City_y2020.tif,1457,0.0,0.02457789979409746,Ho Chi Minh City,0,458,11800.0
Ho_ChiMinh_City_y2020.tif,9076,0.0,0.03144446892904363,Ho Chi Minh City,0,482,11800.0
Ho_ChiMinh_City_y2020.tif,21535,0.00018574413745066172,0.029784304620385418,Ho Chi Minh City,0,500,11800.0
Ho_ChiMinh_City_y2020.tif,1555,0.0,0.01930225080385852,Ho Chi Minh City,0,511,11800.0
Ho_ChiMinh_City_y2020.tif,2014,0.0,0.026911618669314796,Ho Chi Minh City,0,513,11800.0
Ho_ChiMinh_City_y2020.tif,33224,6.019744762822056e-05,0.021408319287262223,Ho Chi Minh City,0,476,11800.0
Ho_ChiMinh_City_y2020.tif,4623,0.0,0.0363508544235345,Ho Chi Minh City,0,487,11800.0
Ho_ChiMinh_City_y2020.tif,151338,0.00245807398009753,0.02330145105657535,Ho Chi Minh City,0,570,11800.0
Ho_ChiMinh_City_y2020.tif,4496,0.00044483985765124553,0.06501668149466193,Ho Chi Minh City,0,505,11800.0
Ho_ChiMinh_City_y2020.tif,1685,0.0,0.038412462908011875,Ho Chi Minh City,0,504,11800.0
Ho_ChiMinh_City_y2020.tif,3264,0.02542892156862745,0.0405499387254902,Ho Chi Minh City,0,510,11800.0
Ho_ChiMinh_City_y2020.tif,2813,0.0,0.03703874866690366,Ho Chi Minh City,0,512,11800.0
Ho_ChiMinh_City_y2020.tif,709,0.0,0.031523272214386465,Ho Chi Minh City,0,543,11800.0
Ho_ChiMinh_City_y2020.tif,9270,0.0006472491909385113,0.03385436893203884,Ho Chi Minh City,0,580,11800.0
Ho_ChiMinh_City_y2020.tif,965,0.0,0.014808290155440416,Ho Chi Minh City,0,553,11800.0
Ho_ChiMinh_City_y2020.tif,1873,0.7394554191137213,0.2730005339028297,Ho Chi Minh City,1,473,11800.0
Ho_ChiMinh_City_y2020.tif,1559,0.5881975625400898,0.25445157152020526,Ho Chi Minh City,1,478,11800.0
Ho_ChiMinh_City_y2020.tif,46923,0.08219849540736952,0.057225454467958146,Ho Chi Minh City,0,516,11800.0
