tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Buenos_Aires_y2020.tif,2088,0.0,0.0336566091954023,Buenos Aires,0,3770,1105.0
Buenos_Aires_y2020.tif,2356,0.0,0.03835314091680815,Buenos Aires,0,3774,1105.0
Buenos_Aires_y2020.tif,1925,0.0,0.03302597402597403,Buenos Aires,0,3781,1105.0
Buenos_Aires_y2020.tif,2099,0.0,0.029549785612196285,Buenos Aires,0,3835,1105.0
Buenos_Aires_y2020.tif,4283,0.8041092692038291,0.30359094092925526,Buenos Aires,1,3759,1105.0
Buenos_Aires_y2020.tif,3100,0.16451612903225807,0.12565967741935483,Buenos Aires,0,3728,1105.0
Buenos_Aires_y2020.tif,1835,0.9901907356948229,0.35139782016348775,Buenos Aires,1,3680,1105.0
Buenos_Aires_y2020.tif,2639,0.017809776430466086,0.11058923834785903,Buenos Aires,0,3734,1105.0
Buenos_Aires_y2020.tif,3679,0.8706170154933406,0.2908208752378364,Buenos Aires,1,3769,1105.0
Buenos_Aires_y2020.tif,8639,0.0,0.05570783655515686,Buenos Aires,0,3827,1105.0
Buenos_Aires_y2020.tif,3685,0.13080054274084124,0.10785210312075984,Buenos Aires,0,3736,1105.0
Buenos_Aires_y2020.tif,4082,0.9439000489955904,0.3515886820186183,Buenos Aires,1,3830,1105.0
Buenos_Aires_y2020.tif,8283,0.42170711095013885,0.15962332488228903,Buenos Aires,0,3844,1105.0
Buenos_Aires_y2020.tif,6860,0.0,0.04114067055393587,Buenos Aires,0,3856,1105.0
Buenos_Aires_y2020.tif,2263,0.0004418912947414936,0.05332081307998233,Buenos Aires,0,3713,1105.0
Buenos_Aires_y2020.tif,6479,0.0,0.03396125945361939,Buenos Aires,1,3766,1105.0
Buenos_Aires_y2020.tif,2729,0.0,0.04776474899230488,Buenos Aires,0,3751,1105.0
Buenos_Aires_y2020.tif,4039,0.0,0.02757613270611538,Buenos Aires,0,3803,1105.0
Buenos_Aires_y2020.tif,2821,0.0,0.02880893300248139,Buenos Aires,0,3886,1105.0
Buenos_Aires_y2020.tif,2507,0.0,0.025400877542879938,Buenos Aires,0,3869,1105.0
Buenos_Aires_y2020.tif,9085,0.0,0.029489818381948276,Buenos Aires,0,3896,1105.0
Buenos_Aires_y2020.tif,14419,0.005964352590332201,0.03416291004924059,Buenos Aires,0,3911,1105.0
Buenos_Aires_y2020.tif,6159,0.0,0.023336580613735995,Buenos Aires,0,3922,1105.0
Buenos_Aires_y2020.tif,2033,0.0,0.04437530742744713,Buenos Aires,0,3921,1105.0
Buenos_Aires_y2020.tif,3852,0.0,0.052006749740394605,Buenos Aires,0,3797,1105.0
Buenos_Aires_y2020.tif,10935,0.0,0.0404567901234568,Buenos Aires,0,3882,1105.0
Buenos_Aires_y2020.tif,6089,0.0019707669568073574,0.05531285925439317,Buenos Aires,0,3902,1105.0
Buenos_Aires_y2020.tif,78939,0.007537465638024298,0.02159382561218156,Buenos Aires,0,4200,1105.0
Buenos_Aires_y2020.tif,3217,0.38514143612060925,0.1678396021137706,Buenos Aires,0,3860,1105.0
Buenos_Aires_y2020.tif,1927,0.0015568240788790867,0.07652049818370525,Buenos Aires,0,3855,1105.0
Buenos_Aires_y2020.tif,5837,0.8076066472502998,0.28511135857461023,Buenos Aires,1,3937,1105.0
Buenos_Aires_y2020.tif,2515,0.0,0.03734990059642147,Buenos Aires,0,3956,1105.0
Buenos_Aires_y2020.tif,1942,0.008238928939237899,0.0824356333676622,Buenos Aires,0,3942,1105.0
Buenos_Aires_y2020.tif,4280,0.0,0.03277570093457944,Buenos Aires,0,3982,1105.0
Buenos_Aires_y2020.tif,4828,0.0,0.027392294946147474,Buenos Aires,0,3905,1105.0
Buenos_Aires_y2020.tif,13836,0.28143972246313964,0.11592331598727956,Buenos Aires,0,4027,1105.0
Buenos_Aires_y2020.tif,3414,0.0,0.04661101347393087,Buenos Aires,0,3993,1105.0
Buenos_Aires_y2020.tif,2513,0.004377238360525269,0.06011738957421409,Buenos Aires,0,4057,1105.0
Buenos_Aires_y2020.tif,10628,0.0,0.030993131351147916,Buenos Aires,0,4120,1105.0
Buenos_Aires_y2020.tif,2265,0.0,0.03467991169977925,Buenos Aires,0,4044,1105.0
Buenos_Aires_y2020.tif,4072,0.0756385068762279,0.09504543222003929,Buenos Aires,1,4077,1105.0
Buenos_Aires_y2020.tif,3784,0.32716701902748413,0.14579941860465118,Buenos Aires,0,4071,1105.0
Buenos_Aires_y2020.tif,7889,0.06794270503232348,0.05529091139561415,Buenos Aires,0,4123,1105.0
Buenos_Aires_y2020.tif,3209,0.0,0.03369429728887504,Buenos Aires,0,4062,1105.0
Buenos_Aires_y2020.tif,3135,0.0,0.02394896331738437,Buenos Aires,0,3954,1105.0
Buenos_Aires_y2020.tif,4100,0.0,0.026564634146341467,Buenos Aires,0,3969,1105.0
Buenos_Aires_y2020.tif,2064,0.0,0.0244937015503876,Buenos Aires,0,3973,1105.0
Buenos_Aires_y2020.tif,2971,0.0,0.01998653651969034,Buenos Aires,0,3949,1105.0
Buenos_Aires_y2020.tif,1546,0.0,0.02581824062095731,Buenos Aires,0,4009,1105.0
Buenos_Aires_y2020.tif,2637,0.0,0.027813803564656805,Buenos Aires,0,4020,1105.0
Buenos_Aires_y2020.tif,4367,0.0,0.0328532173116556,Buenos Aires,0,3955,1105.0
Buenos_Aires_y2020.tif,2743,0.0,0.03139445862194678,Buenos Aires,0,4021,1105.0
Buenos_Aires_y2020.tif,2512,0.0,0.022199442675159234,Buenos Aires,0,4039,1105.0
Buenos_Aires_y2020.tif,4205,0.0,0.03601070154577884,Buenos Aires,0,4037,1105.0
Buenos_Aires_y2020.tif,5616,0.0,0.05469818376068376,Buenos Aires,0,3964,1105.0
Buenos_Aires_y2020.tif,4667,0.0,0.031522391257767304,Buenos Aires,0,4014,1105.0
Buenos_Aires_y2020.tif,4891,0.0,0.029674913105704352,Buenos Aires,0,3992,1105.0
Buenos_Aires_y2020.tif,10418,0.0,0.021355346515646,Buenos Aires,0,4061,1105.0
Buenos_Aires_y2020.tif,1858,0.0,0.03172497308934338,Buenos Aires,0,4048,1105.0
Buenos_Aires_y2020.tif,2849,0.0,0.024050544050544055,Buenos Aires,0,4051,1105.0
Buenos_Aires_y2020.tif,2710,0.0,0.024985239852398526,Buenos Aires,0,4034,1105.0
Buenos_Aires_y2020.tif,3012,0.0,0.03291334661354582,Buenos Aires,0,4042,1105.0
Buenos_Aires_y2020.tif,1986,0.0,0.025047834843907355,Buenos Aires,0,4086,1105.0
Buenos_Aires_y2020.tif,2244,0.0,0.023391265597147947,Buenos Aires,0,4073,1105.0
Buenos_Aires_y2020.tif,3360,0.0,0.04315476190476191,Buenos Aires,0,4113,1105.0
Buenos_Aires_y2020.tif,4286,0.0,0.0355331311245917,Buenos Aires,0,4100,1105.0
Buenos_Aires_y2020.tif,8907,0.0,0.023709442011900752,Buenos Aires,0,4143,1105.0
Buenos_Aires_y2020.tif,2868,0.0,0.026298814504881453,Buenos Aires,0,4148,1105.0
Buenos_Aires_y2020.tif,1886,0.0,0.02118504772004242,Buenos Aires,0,4140,1105.0
Buenos_Aires_y2020.tif,3163,0.0,0.02659184318684793,Buenos Aires,0,4152,1105.0
Buenos_Aires_y2020.tif,5454,0.0,0.0493967730106344,Buenos Aires,0,4085,1105.0
Buenos_Aires_y2020.tif,3979,0.0,0.02309374214626791,Buenos Aires,0,4190,1105.0
Buenos_Aires_y2020.tif,1481,0.0,0.04009115462525321,Buenos Aires,0,4184,1105.0
Buenos_Aires_y2020.tif,1891,0.0,0.02216816499206769,Buenos Aires,0,4199,1105.0
Buenos_Aires_y2020.tif,3178,0.0,0.030645059786028953,Buenos Aires,0,4074,1105.0
Buenos_Aires_y2020.tif,5985,0.0011695906432748538,0.05132999164578113,Buenos Aires,0,4066,1105.0
Buenos_Aires_y2020.tif,2994,0.0,0.0272060788243153,Buenos Aires,0,4108,1105.0
Buenos_Aires_y2020.tif,3410,0.0,0.04015689149560117,Buenos Aires,0,4102,1105.0
Buenos_Aires_y2020.tif,3854,0.0,0.027324857291126107,Buenos Aires,0,4116,1105.0
Buenos_Aires_y2020.tif,2494,0.0,0.046972734562951084,Buenos Aires,0,4136,1105.0
Buenos_Aires_y2020.tif,2759,0.0,0.028115259151866617,Buenos Aires,0,4149,1105.0
Buenos_Aires_y2020.tif,2890,0.02318339100346021,0.06901903114186851,Buenos Aires,0,4192,1105.0
Buenos_Aires_y2020.tif,5562,0.039913700107874865,0.05222312117943186,Buenos Aires,0,4164,1105.0
Buenos_Aires_y2020.tif,2789,0.014342058085335245,0.05960021513087129,Buenos Aires,0,4150,1105.0
Buenos_Aires_y2020.tif,3899,0.0,0.029953834316491415,Buenos Aires,0,4065,1105.0
Buenos_Aires_y2020.tif,1892,0.3192389006342495,0.1557505285412262,Buenos Aires,0,4115,1105.0
Buenos_Aires_y2020.tif,1851,0.0,0.021234467855213397,Buenos Aires,0,4137,1105.0
Buenos_Aires_y2020.tif,1933,0.17537506466632177,0.11593895499224005,Buenos Aires,1,4125,1105.0
Buenos_Aires_y2020.tif,2092,0.0,0.055693116634799235,Buenos Aires,0,4171,1105.0
Buenos_Aires_y2020.tif,8746,0.2953350102904185,0.1596552709810199,Buenos Aires,1,4187,1105.0
Buenos_Aires_y2020.tif,3571,0.0,0.0841360963315598,Buenos Aires,0,4165,1105.0
Buenos_Aires_y2020.tif,4254,0.8166431593794076,0.2801281147155618,Buenos Aires,0,4307,1105.0
Buenos_Aires_y2020.tif,2221,0.0,0.02104907699234579,Buenos Aires,0,4223,1105.0
Buenos_Aires_y2020.tif,7431,0.19041851702328086,0.116072533979276,Buenos Aires,0,4263,1105.0
Buenos_Aires_y2020.tif,1977,0.004552352048558422,0.03802478502781993,Buenos Aires,0,4146,1105.0
Buenos_Aires_y2020.tif,1898,0.0,0.02976027397260275,Buenos Aires,0,4127,1105.0
Buenos_Aires_y2020.tif,2113,0.0,0.02758637008991955,Buenos Aires,0,4151,1105.0
Buenos_Aires_y2020.tif,2728,0.00036656891495601173,0.04309017595307918,Buenos Aires,0,4180,1105.0
Buenos_Aires_y2020.tif,3521,0.0,0.030947174098267537,Buenos Aires,0,4094,1105.0
Buenos_Aires_y2020.tif,2942,0.03127124405166554,0.07022433718558804,Buenos Aires,0,4173,1105.0
Buenos_Aires_y2020.tif,4145,0.04439083232810615,0.07014595898673101,Buenos Aires,0,4253,1105.0
Buenos_Aires_y2020.tif,2801,0.0,0.02565333809353802,Buenos Aires,0,4250,1105.0
Buenos_Aires_y2020.tif,2123,0.0,0.03593028732925106,Buenos Aires,0,4272,1105.0
Buenos_Aires_y2020.tif,2939,0.0,0.04691221503912896,Buenos Aires,0,4312,1105.0
Buenos_Aires_y2020.tif,2819,0.0,0.033698119900674,Buenos Aires,0,4228,1105.0
Buenos_Aires_y2020.tif,3984,0.0,0.033687248995983944,Buenos Aires,0,4218,1105.0
Buenos_Aires_y2020.tif,3867,0.0,0.034733643651409365,Buenos Aires,0,4239,1105.0
Buenos_Aires_y2020.tif,1917,0.0,0.016499739175795513,Buenos Aires,0,4244,1105.0
Buenos_Aires_y2020.tif,3033,0.0,0.0334882954170788,Buenos Aires,0,4269,1105.0
Buenos_Aires_y2020.tif,2856,0.0,0.04721288515406163,Buenos Aires,0,4266,1105.0
Buenos_Aires_y2020.tif,2295,0.0,0.01737908496732026,Buenos Aires,0,4212,1105.0
Buenos_Aires_y2020.tif,1355,0.0,0.02354981549815498,Buenos Aires,0,4246,1105.0
Buenos_Aires_y2020.tif,3500,0.0,0.04336857142857144,Buenos Aires,0,4232,1105.0
Buenos_Aires_y2020.tif,2741,0.0,0.023575337468077346,Buenos Aires,0,4281,1105.0
Buenos_Aires_y2020.tif,3581,0.5777715721865401,0.23741413013124824,Buenos Aires,1,4198,1105.0
Buenos_Aires_y2020.tif,4060,0.2529556650246305,0.14594211822660097,Buenos Aires,0,4251,1105.0
Buenos_Aires_y2020.tif,3646,0.0,0.03843664289632475,Buenos Aires,0,4205,1105.0
Buenos_Aires_y2020.tif,2326,0.0,0.04509888220120378,Buenos Aires,0,4256,1105.0
Buenos_Aires_y2020.tif,6425,0.10614785992217898,0.10165058365758756,Buenos Aires,0,4319,1105.0
Buenos_Aires_y2020.tif,5182,0.0,0.024655538402161326,Buenos Aires,0,4328,1105.0
Buenos_Aires_y2020.tif,4039,0.0,0.026407526615498892,Buenos Aires,0,4278,1105.0
Buenos_Aires_y2020.tif,3247,0.07206652294425624,0.1010132429935325,Buenos Aires,1,4305,1105.0
Buenos_Aires_y2020.tif,2016,0.0,0.03615575396825397,Buenos Aires,0,4311,1105.0
Buenos_Aires_y2020.tif,2829,0.10781194768469424,0.12093849416755038,Buenos Aires,0,4314,1105.0
Buenos_Aires_y2020.tif,2140,0.0,0.033577102803738317,Buenos Aires,0,4221,1105.0
Buenos_Aires_y2020.tif,2466,0.0,0.03313057583130576,Buenos Aires,0,4252,1105.0
Buenos_Aires_y2020.tif,3698,0.0,0.043495132504056254,Buenos Aires,0,4290,1105.0
Buenos_Aires_y2020.tif,6035,0.016735708367854183,0.07668516984258492,Buenos Aires,0,4276,1105.0
Buenos_Aires_y2020.tif,4668,0.0,0.04600364181662382,Buenos Aires,0,4280,1105.0
Buenos_Aires_y2020.tif,3796,0.0,0.03485511064278188,Buenos Aires,0,4362,1105.0
Buenos_Aires_y2020.tif,3706,0.0,0.03422288181327577,Buenos Aires,0,4295,1105.0
Buenos_Aires_y2020.tif,2385,0.0,0.026044025157232704,Buenos Aires,0,4320,1105.0
Buenos_Aires_y2020.tif,7526,0.15373372309327665,0.12185423863938348,Buenos Aires,0,4336,1105.0
Buenos_Aires_y2020.tif,5582,0.0827660336796847,0.11598978860623434,Buenos Aires,1,4363,1105.0
Buenos_Aires_y2020.tif,2799,0.0,0.01901929260450161,Buenos Aires,0,4294,1105.0
Buenos_Aires_y2020.tif,2888,0.0,0.03568559556786704,Buenos Aires,0,4261,1105.0
Buenos_Aires_y2020.tif,2423,0.0,0.05197069748245976,Buenos Aires,0,4316,1105.0
Buenos_Aires_y2020.tif,1797,0.0,0.028272120200333893,Buenos Aires,0,4318,1105.0
Buenos_Aires_y2020.tif,2999,0.0,0.024794931643881295,Buenos Aires,0,4301,1105.0
Buenos_Aires_y2020.tif,1424,0.0,0.033651685393258426,Buenos Aires,0,4306,1105.0
Buenos_Aires_y2020.tif,3535,0.0,0.058762376237623766,Buenos Aires,0,4358,1105.0
Buenos_Aires_y2020.tif,1688,0.0,0.019594194312796204,Buenos Aires,0,4321,1105.0
Buenos_Aires_y2020.tif,2732,0.0,0.018879941434846267,Buenos Aires,0,4371,1105.0
Buenos_Aires_y2020.tif,1796,0.0,0.02217706013363029,Buenos Aires,0,4331,1105.0
Buenos_Aires_y2020.tif,6732,0.06922162804515745,0.10394162210338681,Buenos Aires,0,3746,1105.0
Buenos_Aires_y2020.tif,4051,0.0,0.05038509010120958,Buenos Aires,0,3720,1105.0
Buenos_Aires_y2020.tif,5597,0.057888154368411646,0.0841602644273718,Buenos Aires,0,3806,1105.0
Buenos_Aires_y2020.tif,1799,0.0,0.02625347415230684,Buenos Aires,0,3750,1105.0
Buenos_Aires_y2020.tif,2084,0.0,0.04937859884836853,Buenos Aires,0,3785,1105.0
Buenos_Aires_y2020.tif,1918,0.0,0.03559436913451512,Buenos Aires,0,3798,1105.0
Buenos_Aires_y2020.tif,9310,0.00032223415682062297,0.03829752953813105,Buenos Aires,0,3837,1105.0
Buenos_Aires_y2020.tif,8204,0.0,0.045474158946855206,Buenos Aires,0,3833,1105.0
Buenos_Aires_y2020.tif,2846,0.0,0.021126141953619115,Buenos Aires,0,3845,1105.0
Buenos_Aires_y2020.tif,2248,0.0,0.026839412811387898,Buenos Aires,0,3824,1105.0
Buenos_Aires_y2020.tif,1697,0.0,0.03266057748968768,Buenos Aires,0,3784,1105.0
Buenos_Aires_y2020.tif,4251,0.15855092919313102,0.09385438720301106,Buenos Aires,0,3792,1105.0
Buenos_Aires_y2020.tif,2036,0.0,0.01733791748526523,Buenos Aires,0,3801,1105.0
Buenos_Aires_y2020.tif,5553,0.0,0.027845308842067353,Buenos Aires,0,3823,1105.0
Buenos_Aires_y2020.tif,3607,0.0,0.019466315497643473,Buenos Aires,0,3842,1105.0
Buenos_Aires_y2020.tif,2865,0.17521815008726002,0.10513961605584643,Buenos Aires,0,3802,1105.0
Buenos_Aires_y2020.tif,3383,0.0,0.03596068578185043,Buenos Aires,0,3839,1105.0
Buenos_Aires_y2020.tif,4812,0.0,0.049556317539484626,Buenos Aires,0,3881,1105.0
Buenos_Aires_y2020.tif,2342,0.4175918018787361,0.16948975234842018,Buenos Aires,0,3870,1105.0
Buenos_Aires_y2020.tif,8447,0.001894163608381674,0.05145495442168819,Buenos Aires,0,3846,1105.0
Buenos_Aires_y2020.tif,3403,0.0,0.02435791948280929,Buenos Aires,0,3863,1105.0
Buenos_Aires_y2020.tif,3057,0.0,0.026270853778213935,Buenos Aires,0,3868,1105.0
Buenos_Aires_y2020.tif,3160,0.0,0.02330221518987342,Buenos Aires,0,3880,1105.0
Buenos_Aires_y2020.tif,1961,0.0005099439061703213,0.07960734319224885,Buenos Aires,0,3920,1105.0
Buenos_Aires_y2020.tif,4365,0.0,0.02783046964490263,Buenos Aires,0,3894,1105.0
Buenos_Aires_y2020.tif,5606,0.0,0.053300035676061376,Buenos Aires,0,3929,1105.0
Buenos_Aires_y2020.tif,3481,0.0,0.019933927032461937,Buenos Aires,0,3963,1105.0
Buenos_Aires_y2020.tif,2731,0.0,0.027610765287440497,Buenos Aires,0,3900,1105.0
Buenos_Aires_y2020.tif,2437,0.0,0.04542265080016414,Buenos Aires,0,3947,1105.0
Buenos_Aires_y2020.tif,8342,0.0,0.021642891392951332,Buenos Aires,0,3985,1105.0
Buenos_Aires_y2020.tif,6455,0.1482571649883811,0.11278233927188228,Buenos Aires,0,3903,1105.0
Buenos_Aires_y2020.tif,2239,0.0,0.04471862438588656,Buenos Aires,0,3865,1105.0
Buenos_Aires_y2020.tif,2449,0.0,0.02566353613719886,Buenos Aires,0,3913,1105.0
Buenos_Aires_y2020.tif,3145,0.0,0.05038314785373609,Buenos Aires,0,3932,1105.0
Buenos_Aires_y2020.tif,1615,0.0,0.030495356037151703,Buenos Aires,0,3916,1105.0
Buenos_Aires_y2020.tif,4759,0.0,0.039156335364572394,Buenos Aires,0,3874,1105.0
Buenos_Aires_y2020.tif,5133,0.0,0.028006039353204754,Buenos Aires,0,3919,1105.0
Buenos_Aires_y2020.tif,4152,0.0,0.08984224470134876,Buenos Aires,0,3927,1105.0
Buenos_Aires_y2020.tif,3172,0.0,0.024568095838587645,Buenos Aires,0,3943,1105.0
Buenos_Aires_y2020.tif,12184,0.0,0.042701904136572565,Buenos Aires,0,4052,1105.0
Buenos_Aires_y2020.tif,4324,0.20397779833487512,0.12179810360777057,Buenos Aires,0,3990,1105.0
Buenos_Aires_y2020.tif,1015,0.0,0.028522167487684734,Buenos Aires,0,3974,1105.0
Buenos_Aires_y2020.tif,3881,0.0,0.08445761401700594,Buenos Aires,0,3995,1105.0
Buenos_Aires_y2020.tif,2405,0.0,0.02882328482328482,Buenos Aires,0,4036,1105.0
Buenos_Aires_y2020.tif,13758,0.04898967873237389,0.06323121093182149,Buenos Aires,0,4135,1105.0
Buenos_Aires_y2020.tif,4278,0.0,0.022013791491351097,Buenos Aires,0,4089,1105.0
Buenos_Aires_y2020.tif,3397,0.0,0.023329408301442454,Buenos Aires,0,4079,1105.0
Buenos_Aires_y2020.tif,9805,0.41183069862315147,0.17814992350841408,Buenos Aires,0,4170,1105.0
Buenos_Aires_y2020.tif,4324,0.006706753006475485,0.07492599444958373,Buenos Aires,0,4144,1105.0
Buenos_Aires_y2020.tif,10822,0.0,0.02055673627795232,Buenos Aires,0,4210,1105.0
Buenos_Aires_y2020.tif,2313,0.0,0.023108517077388674,Buenos Aires,0,4161,1105.0
Buenos_Aires_y2020.tif,2288,0.0,0.016396416083916083,Buenos Aires,0,4167,1105.0
Buenos_Aires_y2020.tif,4851,0.7134611420325706,0.2634312512883942,Buenos Aires,0,4182,1105.0
Buenos_Aires_y2020.tif,1659,0.0,0.021868595539481617,Buenos Aires,0,4130,1105.0
Buenos_Aires_y2020.tif,45413,0.36940964041133595,0.15076343778213286,Buenos Aires,1,4577,1105.0
Buenos_Aires_y2020.tif,8163,0.1588876638490751,0.08814528972191596,Buenos Aires,0,4262,1105.0
Buenos_Aires_y2020.tif,1652,0.0,0.01911319612590799,Buenos Aires,0,4159,1105.0
Buenos_Aires_y2020.tif,2000,0.0,0.017615000000000002,Buenos Aires,0,4193,1105.0
Buenos_Aires_y2020.tif,2213,0.0,0.027937189335743334,Buenos Aires,0,4247,1105.0
Buenos_Aires_y2020.tif,916,0.0,0.0198089519650655,Buenos Aires,0,4202,1105.0
Buenos_Aires_y2020.tif,2728,0.7584310850439883,0.2518053519061583,Buenos Aires,1,4257,1105.0
Buenos_Aires_y2020.tif,3303,0.0,0.021595519224947023,Buenos Aires,0,4234,1105.0
Buenos_Aires_y2020.tif,1272,0.0,0.019371069182389938,Buenos Aires,1,4275,1105.0
Buenos_Aires_y2020.tif,1316,0.0,0.021572948328267474,Buenos Aires,0,4282,1105.0
Buenos_Aires_y2020.tif,15695,0.0007645747053201656,0.025832430710417336,Buenos Aires,0,4427,1105.0
Buenos_Aires_y2020.tif,2506,0.0,0.020937749401436553,Buenos Aires,0,4315,1105.0
Buenos_Aires_y2020.tif,843,0.0,0.016809015421115066,Buenos Aires,0,4292,1105.0
Buenos_Aires_y2020.tif,2454,0.042787286063569685,0.10484107579462101,Buenos Aires,0,4310,1105.0
Buenos_Aires_y2020.tif,860,0.0,0.02408139534883721,Buenos Aires,0,4324,1105.0
Buenos_Aires_y2020.tif,5523,0.8643852978453739,0.3083414810791237,Buenos Aires,1,4390,1105.0
Buenos_Aires_y2020.tif,1685,0.0,0.021415430267062316,Buenos Aires,0,4355,1105.0
Buenos_Aires_y2020.tif,1249,0.0,0.019399519615692553,Buenos Aires,0,4330,1105.0
Buenos_Aires_y2020.tif,1686,0.0,0.01968564650059312,Buenos Aires,0,4343,1105.0
Buenos_Aires_y2020.tif,2622,0.7063310450038138,0.2678623188405797,Buenos Aires,1,4403,1105.0
Buenos_Aires_y2020.tif,2990,0.0,0.030254180602006693,Buenos Aires,0,4333,1105.0
Buenos_Aires_y2020.tif,1200,0.0,0.0192375,Buenos Aires,0,4372,1105.0
Buenos_Aires_y2020.tif,1373,0.0,0.026966496722505468,Buenos Aires,0,4395,1105.0
Buenos_Aires_y2020.tif,825,0.0,0.020169696969696966,Buenos Aires,0,4388,1105.0
Buenos_Aires_y2020.tif,2950,0.0,0.03139491525423729,Buenos Aires,0,4433,1105.0
Buenos_Aires_y2020.tif,807,0.0,0.018289962825278807,Buenos Aires,0,4398,1105.0
Buenos_Aires_y2020.tif,3646,0.0,0.02534558420186506,Buenos Aires,0,4360,1105.0
Buenos_Aires_y2020.tif,4042,0.0,0.020864670954972787,Buenos Aires,0,4416,1105.0
Buenos_Aires_y2020.tif,1788,0.0,0.03252796420581656,Buenos Aires,0,4400,1105.0
Buenos_Aires_y2020.tif,10051,0.0,0.024151825688986175,Buenos Aires,0,4509,1105.0
Buenos_Aires_y2020.tif,7918,0.0026521848951755493,0.032633240717352865,Buenos Aires,0,4466,1105.0
Buenos_Aires_y2020.tif,2100,0.0004761904761904762,0.0400952380952381,Buenos Aires,0,4411,1105.0
Buenos_Aires_y2020.tif,2743,0.0,0.04143638352169158,Buenos Aires,0,4414,1105.0
Buenos_Aires_y2020.tif,2368,0.0,0.02706925675675676,Buenos Aires,0,4435,1105.0
Buenos_Aires_y2020.tif,3694,0.0,0.03713318895506227,Buenos Aires,0,4430,1105.0
Buenos_Aires_y2020.tif,4156,0.0,0.027780317613089512,Buenos Aires,0,4485,1105.0
Buenos_Aires_y2020.tif,811,0.0,0.018859432799013563,Buenos Aires,0,4418,1105.0
Buenos_Aires_y2020.tif,823,0.0,0.024021871202916163,Buenos Aires,0,4410,1105.0
Buenos_Aires_y2020.tif,816,0.0,0.018125,Buenos Aires,0,4443,1105.0
Buenos_Aires_y2020.tif,11129,0.0,0.04217944109982928,Buenos Aires,0,4500,1105.0
Buenos_Aires_y2020.tif,2941,0.8051683100986059,0.28708602516150966,Buenos Aires,1,4456,1105.0
Buenos_Aires_y2020.tif,811,0.0,0.022114673242909985,Buenos Aires,0,4453,1105.0
Buenos_Aires_y2020.tif,796,0.0,0.019579145728643218,Buenos Aires,0,4469,1105.0
Buenos_Aires_y2020.tif,2458,0.0,0.0246806346623271,Buenos Aires,0,4486,1105.0
Buenos_Aires_y2020.tif,101213,0.18195291118729806,0.0715745507000089,Buenos Aires,0,4907,1105.0
Buenos_Aires_y2020.tif,805,0.0,0.027217391304347825,Buenos Aires,0,4490,1105.0
Buenos_Aires_y2020.tif,4031,0.0017365418010419251,0.12333291987099976,Buenos Aires,0,4345,1105.0
Buenos_Aires_y2020.tif,3046,0.03315824031516743,0.10598489822718318,Buenos Aires,1,4337,1105.0
Buenos_Aires_y2020.tif,2723,0.0,0.046850899742930587,Buenos Aires,0,4340,1105.0
Buenos_Aires_y2020.tif,3619,0.0,0.04038961038961039,Buenos Aires,0,4367,1105.0
Buenos_Aires_y2020.tif,2965,0.0,0.052893760539629006,Buenos Aires,0,4322,1105.0
Buenos_Aires_y2020.tif,2313,0.0,0.031284046692607,Buenos Aires,0,4347,1105.0
Buenos_Aires_y2020.tif,2880,0.13333333333333333,0.11553125,Buenos Aires,0,4356,1105.0
Buenos_Aires_y2020.tif,2096,0.0,0.03963740458015268,Buenos Aires,0,4406,1105.0
Buenos_Aires_y2020.tif,1898,0.4815595363540569,0.20359589041095894,Buenos Aires,1,4396,1105.0
Buenos_Aires_y2020.tif,3711,0.16841821611425492,0.13679196981945568,Buenos Aires,0,4417,1105.0
Buenos_Aires_y2020.tif,4667,0.0,0.0469187915148918,Buenos Aires,0,4401,1105.0
Buenos_Aires_y2020.tif,2582,0.024786986831913247,0.10680480247869868,Buenos Aires,0,4423,1105.0
