tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Bangkok_y2020-0000000000-0000000000.tif,3242,0.3747686613201727,0.18103639728562615,Bangkok,0,5347,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,8448,0.3174715909090909,0.13746152935606062,Bangkok,0,5380,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,31570,0.3118466898954704,0.15075593918276847,Bangkok,0,5543,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,909,0.1408140814081408,0.0972002200220022,Bangkok,0,5425,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5589,0.001968151726605833,0.07445339058865628,Bangkok,0,5494,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2965,0.08229342327150084,0.11749747048903879,Bangkok,0,5482,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1960,0.33877551020408164,0.1821607142857143,Bangkok,0,5492,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,9476,0.1114394259181089,0.1256537568594344,Bangkok,0,5527,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12335,0.013538710985002027,0.07809728415079042,Bangkok,0,5481,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6823,0.04103766671552103,0.07773047046753628,Bangkok,0,5439,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2099,0.0,0.047729871367317774,Bangkok,0,5446,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13521,0.015457436580134605,0.07950780267731677,Bangkok,0,5476,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3866,0.0,0.03715209518882566,Bangkok,0,5469,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3028,0.004623513870541612,0.08387549537648613,Bangkok,0,5495,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5165,0.0,0.0808538238141336,Bangkok,0,5564,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3286,0.04230066950699939,0.09563146682897139,Bangkok,0,5557,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,33012,0.014055494971525506,0.06035941475826972,Bangkok,0,5646,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9660,0.008178053830227744,0.0750885093167702,Bangkok,0,5658,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3410,0.012609970674486803,0.07646774193548386,Bangkok,0,5515,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2652,0.004147812971342383,0.11685708898944192,Bangkok,0,5576,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4793,0.008136866263300646,0.09675881493845191,Bangkok,0,5602,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2635,0.0,0.0723662239089184,Bangkok,0,5643,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,117947,0.09035414211467863,0.08309821360441554,Bangkok,0,5986,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5939,0.009260818319582422,0.051795756861424486,Bangkok,0,5871,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,43820,0.07701962574167047,0.06252190780465541,Bangkok,0,6022,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4191,0.0,0.04787162968265331,Bangkok,0,5978,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2245,0.0,0.07149443207126949,Bangkok,0,5976,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3144,0.001272264631043257,0.0983969465648855,Bangkok,0,5977,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4715,0.0,0.031713679745493106,Bangkok,0,5661,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8122,0.0,0.03145345973898055,Bangkok,0,5750,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10228,0.3032850997262417,0.1348675205318733,Bangkok,0,5820,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,661,0.0,0.08096822995461421,Bangkok,1,5838,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,21426,0.09871184542145058,0.0945682815271166,Bangkok,0,5877,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,24445,0.051871548373900594,0.0946187359378196,Bangkok,0,5994,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6558,0.011741384568465995,0.07402256785605367,Bangkok,0,5985,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1580,0.0,0.06300316455696202,Bangkok,0,5988,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,35325,0.10828025477707007,0.10903057324840763,Bangkok,0,6091,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3554,0.013224535734383792,0.07778840742824987,Bangkok,0,6095,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,28119,0.036807852341832925,0.07482378462960987,Bangkok,0,5795,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,50804,0.066353043067475,0.0925704668923707,Bangkok,0,5931,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8956,0.023224653863331845,0.08999944171505136,Bangkok,0,5901,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2081,0.05285920230658337,0.08406054781355118,Bangkok,0,5918,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2189,0.1407035175879397,0.1260872544540886,Bangkok,0,5944,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3852,0.0010384215991692627,0.045421858774662524,Bangkok,0,5971,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8716,0.04038549793483249,0.06824288664525012,Bangkok,0,6015,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12822,0.02464514116362502,0.07892450475744814,Bangkok,0,6042,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,27893,0.058437600831749904,0.08510970494389274,Bangkok,0,6113,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2909,0.4706084565142661,0.1693881058783087,Bangkok,0,6099,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,3114,0.014450867052023121,0.04778420038535646,Bangkok,0,5979,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1606,0.0647571606475716,0.09618617683686179,Bangkok,0,6007,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1336,0.08982035928143713,0.12754865269461077,Bangkok,0,6004,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3727,0.17064663268044003,0.12784276898309632,Bangkok,0,6045,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9268,0.14015968925334485,0.09715256797583083,Bangkok,0,6080,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1077,0.35097493036211697,0.17318012999071494,Bangkok,0,6092,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,13618,0.2084006462035541,0.13574717285945073,Bangkok,0,6143,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1311,0.17772692601067888,0.16296720061022124,Bangkok,0,6117,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,19998,0.043704370437043706,0.09674992499249925,Bangkok,0,6192,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6882,0.07294391165358907,0.10753777971519908,Bangkok,0,6184,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,29648,0.21141392336751214,0.10849382757690232,Bangkok,0,6285,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,62343,0.028824406910158317,0.059791315785252555,Bangkok,0,6320,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1436,0.11768802228412256,0.15582869080779946,Bangkok,0,6238,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,24564,0.06631656082071324,0.08367794333170495,Bangkok,0,6279,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3478,0.008625646923519264,0.08081081081081082,Bangkok,0,6311,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6297,0.037160552644116246,0.07525726536445926,Bangkok,0,6328,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,18183,0.02034867733597316,0.05370208436451631,Bangkok,0,6351,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5707,0.0248817241983529,0.08596986157350622,Bangkok,0,6363,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,27870,0.10972371725870111,0.10310961607463223,Bangkok,0,6411,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3398,0.12448499117127722,0.11499264273101825,Bangkok,0,6427,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10612,0.2158876743309461,0.12756596306068602,Bangkok,0,5938,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,988,0.03744939271255061,0.08475202429149799,Bangkok,0,5984,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,21905,0.0020086738187628395,0.039107509700981515,Bangkok,0,6101,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1385,0.03537906137184116,0.1130649819494585,Bangkok,0,6059,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,27120,0.16179941002949852,0.133647308259587,Bangkok,0,6116,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2039,0.0,0.061851397743992155,Bangkok,0,6064,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,837,0.0,0.05341696535244923,Bangkok,0,6074,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1878,0.0,0.06342651757188499,Bangkok,0,6069,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2171,0.0,0.026632888070013818,Bangkok,0,6112,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1029,0.0,0.06867346938775512,Bangkok,0,6111,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9528,0.08690176322418136,0.09341887069689338,Bangkok,0,5946,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3412,0.009085580304806565,0.05159876905041032,Bangkok,0,5948,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13910,0.1882099209202013,0.11949209202012942,Bangkok,0,5955,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1194,0.19095477386934673,0.16270938023450587,Bangkok,0,5991,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10427,0.23515872254723313,0.1328320705859787,Bangkok,0,6038,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1008,0.0,0.1255952380952381,Bangkok,0,6027,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2355,0.13248407643312102,0.14044161358811041,Bangkok,0,6047,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5113,0.3719929591238021,0.1637932720516331,Bangkok,0,6118,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,18114,0.15932427956276912,0.12422932538368113,Bangkok,0,6173,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,758,0.0,0.07667546174142478,Bangkok,0,6110,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2236,0.0,0.06080948121645796,Bangkok,0,6122,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,465,0.0,0.02855913978494624,Bangkok,0,6124,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,582,0.0,0.04579896907216495,Bangkok,1,6125,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,939,0.0,0.062305644302449406,Bangkok,0,6152,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3087,0.0,0.06199060576611597,Bangkok,0,6167,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3027,0.0,0.026321440370003307,Bangkok,0,6203,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1054,0.29601518026565465,0.16511385199240985,Bangkok,0,6166,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4577,0.0,0.0373017260214114,Bangkok,0,6225,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1103,0.0,0.12555303717135088,Bangkok,0,6188,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2608,0.0,0.05494823619631902,Bangkok,0,6185,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1338,0.0,0.05524289985052317,Bangkok,0,6126,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1576,0.0,0.06700824873096448,Bangkok,0,6151,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1378,0.000725689404934688,0.08747097242380263,Bangkok,0,6161,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1164,0.3857388316151203,0.19465635738831613,Bangkok,0,6177,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,779,0.22978177150192555,0.1908344030808729,Bangkok,0,6198,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,876,0.07990867579908675,0.17539954337899544,Bangkok,0,6204,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1749,0.07947398513436249,0.14418810748999428,Bangkok,0,6189,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1240,0.11209677419354838,0.15205645161290324,Bangkok,0,6210,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,695,0.5913669064748202,0.24261870503597122,Bangkok,0,6209,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,886,0.35891647855530473,0.1761681715575621,Bangkok,0,6213,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,1008,0.054563492063492064,0.11628472222222222,Bangkok,0,6083,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1677,0.34108527131782945,0.1531454979129398,Bangkok,0,6131,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,5592,0.25697424892703863,0.14698229613733907,Bangkok,0,6141,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5041,0.22515373933743305,0.1338901011704027,Bangkok,0,6154,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2676,0.44095665171898357,0.199631913303438,Bangkok,0,6149,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,12085,0.05626810095159288,0.09877368638808441,Bangkok,0,6338,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9472,0.16828547297297297,0.15405933277027026,Bangkok,0,6354,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1851,0.036736898973527825,0.09842787682333873,Bangkok,0,6331,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2427,0.030902348578491966,0.10427894519983517,Bangkok,0,6392,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20830,0.12794047047527604,0.1062945271243399,Bangkok,0,6433,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,21467,0.16373969348302045,0.13234848837750968,Bangkok,0,6175,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10119,0.202885660638403,0.12525051882597094,Bangkok,0,6214,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12921,0.16554446250290225,0.11789412584165312,Bangkok,0,6242,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,107499,0.03753523288588731,0.058007330300746986,Bangkok,0,6388,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9653,0.0,0.03881850202009738,Bangkok,0,6398,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2816,0.010298295454545454,0.051075994318181814,Bangkok,0,6410,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3840,0.15677083333333333,0.12240104166666667,Bangkok,0,6453,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4110,0.0024330900243309003,0.08548905109489051,Bangkok,0,6456,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1551,0.10444874274661509,0.10138297872340425,Bangkok,0,6463,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3190,0.0,0.04315360501567399,Bangkok,0,6503,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1560,0.0,0.07501602564102564,Bangkok,0,6212,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,16897,0.10794815647748121,0.12157513168017992,Bangkok,0,6275,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3872,0.05010330578512397,0.08015108471074381,Bangkok,0,6264,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4702,0.008719693747341557,0.07081029349213101,Bangkok,0,6291,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20965,0.10617696160267112,0.09439041259241593,Bangkok,0,6371,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3720,0.20510752688172043,0.14825134408602147,Bangkok,0,6335,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,867,0.24798154555940022,0.19081314878892733,Bangkok,0,6314,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12142,0.011036073134574205,0.04450008235875475,Bangkok,0,6385,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1324,0.0,0.02245845921450151,Bangkok,0,6364,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1751,0.0,0.026376356367789837,Bangkok,0,6365,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3740,0.14358288770053476,0.10772994652406417,Bangkok,0,6380,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2219,0.6786840919333033,0.24570301937809821,Bangkok,0,6372,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,729,0.09876543209876543,0.10679698216735252,Bangkok,0,6369,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1056,0.3428030303030303,0.16023200757575756,Bangkok,0,6395,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,5048,0.003961965134706815,0.06636687797147385,Bangkok,0,6420,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1049,0.2783603431839847,0.1657340324118208,Bangkok,0,6413,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,880,0.0,0.08081818181818182,Bangkok,0,6408,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2582,0.008907823392718823,0.07056545313710301,Bangkok,0,6425,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3679,0.0,0.04249388420766513,Bangkok,0,6458,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1911,0.0,0.06785714285714287,Bangkok,0,6431,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,883,0.11891279728199321,0.13184597961494904,Bangkok,0,6352,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10936,0.04361741038771032,0.09413771031455745,Bangkok,0,6389,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11444,0.007165326808808109,0.06660520796924153,Bangkok,0,6432,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6394,0.0,0.05000078198310917,Bangkok,0,6436,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7014,0.156686626746507,0.126194753350442,Bangkok,0,6442,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1550,0.01032258064516129,0.08938709677419356,Bangkok,0,6435,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,908,0.0,0.08361784140969163,Bangkok,0,6437,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1146,0.0,0.07427574171029669,Bangkok,0,6438,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3669,0.0,0.06655355682747342,Bangkok,0,6473,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,929,0.0,0.10139397201291711,Bangkok,0,6455,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,675,0.016296296296296295,0.15628148148148147,Bangkok,0,6452,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4582,0.0,0.09688563945875163,Bangkok,0,6471,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1908,0.1960167714884696,0.1299056603773585,Bangkok,0,6459,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1917,0.004694835680751174,0.10244392279603547,Bangkok,0,6469,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,695,0.23741007194244604,0.15751079136690646,Bangkok,0,6468,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1918,0.053701772679874867,0.08061261730969761,Bangkok,0,6475,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1026,0.004873294346978557,0.10294346978557506,Bangkok,0,6491,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6467,0.11040668006803774,0.11313128189268594,Bangkok,0,6525,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3346,0.0,0.05675433353257622,Bangkok,0,6518,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5557,0.18049307180133164,0.12925769299982004,Bangkok,0,6562,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9147,0.008199409642505739,0.05100907401333771,Bangkok,0,5981,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8646,0.047073791348600506,0.06749768679157993,Bangkok,0,6014,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,28554,0.03172935490649296,0.060707606640050434,Bangkok,0,6061,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7001,0.05299242965290673,0.08785459220111412,Bangkok,0,6019,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4992,0.0,0.028012820512820513,Bangkok,0,6037,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14576,0.023943468715697035,0.06675425356750823,Bangkok,0,6067,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,35743,0.06334107377668355,0.07670634809613071,Bangkok,0,6180,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4803,0.08931917551530294,0.11447949198417656,Bangkok,0,6093,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6180,0.03867313915857605,0.05297653721682848,Bangkok,0,6142,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,41782,0.03623569958355272,0.0704259011057393,Bangkok,0,6289,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,27069,0.04108020244560198,0.06292086889061288,Bangkok,0,5975,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15147,0.06634977223212517,0.09130256816531326,Bangkok,0,6055,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8291,0.02725847304305874,0.05854179230490894,Bangkok,0,6082,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15063,0.047533691827657175,0.06619664077540996,Bangkok,0,6155,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,23709,0.09371968450799274,0.08650090682863047,Bangkok,0,6134,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,98033,0.051503065294339664,0.07100894596717434,Bangkok,0,6222,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6358,0.008965083359547028,0.060843818810946845,Bangkok,0,6164,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5349,0.1164703682931389,0.12375584221349785,Bangkok,0,6144,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,28446,0.02618997398579765,0.05160831048302046,Bangkok,0,6319,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,21039,0.03750178240410666,0.06827249393982604,Bangkok,0,6322,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4428,0.0,0.05117773261065944,Bangkok,0,5969,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2166,0.0,0.08490997229916897,Bangkok,0,6005,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,49144,0.08007081230669054,0.09384390769982096,Bangkok,0,6121,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1745,0.0332378223495702,0.07545272206303726,Bangkok,0,6052,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1548,0.15051679586563307,0.17617894056847547,Bangkok,0,6102,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3589,0.01978266926720535,0.12278629144608526,Bangkok,0,6139,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,36520,0.09375684556407447,0.11042661555312158,Bangkok,0,6247,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2257,0.014178112538768276,0.1411696942844484,Bangkok,0,6249,10715.0,0,1,0,0,0,0
