tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Sana_y2020.tif,316,0.0,0.060933544303797466,Sana'a,0,2157,5635.0,0,0,0,0,0,0
Sana_y2020.tif,598,0.016722408026755852,0.10474916387959866,Sana'a,0,2163,5635.0,0,1,0,0,0,0
Sana_y2020.tif,247,0.0,0.026275303643724702,Sana'a,0,2183,5635.0,0,0,0,0,0,0
Sana_y2020.tif,456,0.0,0.07655701754385966,Sana'a,0,2181,5635.0,0,0,0,0,0,0
Sana_y2020.tif,337,0.0,0.018486646884272994,Sana'a,0,2191,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1012,0.0,0.02547430830039526,Sana'a,0,2209,5635.0,0,0,0,0,0,0
Sana_y2020.tif,593,0.0,0.025362563237774027,Sana'a,0,2202,5635.0,0,0,0,0,0,0
Sana_y2020.tif,606,0.0,0.053671617161716166,Sana'a,0,2199,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2217,0.0,0.029896256202074877,Sana'a,0,2401,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1010,0.0,0.04210396039603961,Sana'a,0,2338,5635.0,0,0,0,0,0,0
Sana_y2020.tif,74648,0.042854463615903976,0.04574985264173186,Sana'a,0,2467,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1451,0.31288766368022053,0.11873535492763614,Sana'a,0,2335,5635.0,1,1,1,0,1,0
Sana_y2020.tif,677,0.0,0.05957163958641063,Sana'a,0,2453,5635.0,0,0,0,0,0,0
Sana_y2020.tif,491,0.1364562118126273,0.12668024439918535,Sana'a,0,2461,5635.0,1,1,0,0,0,0
Sana_y2020.tif,1092,0.16575091575091574,0.11673534798534799,Sana'a,0,2491,5635.0,1,1,0,0,0,0
Sana_y2020.tif,503,0.4592445328031809,0.19329025844930417,Sana'a,0,2475,5635.0,1,1,1,0,1,0
Sana_y2020.tif,971,0.0,0.0668022657054583,Sana'a,0,2487,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1383,0.0036153289949385392,0.0697939262472885,Sana'a,0,2508,5635.0,0,0,0,0,0,0
Sana_y2020.tif,505,0.6594059405940594,0.24584158415841587,Sana'a,0,2484,5635.0,1,1,1,1,1,0
Sana_y2020.tif,793,0.0012610340479192938,0.069640605296343,Sana'a,0,2507,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1028,0.010700389105058366,0.051551556420233464,Sana'a,0,2360,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2315,0.0,0.05472138228941685,Sana'a,0,2420,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1202,0.0,0.12554908485856905,Sana'a,0,2425,5635.0,0,1,0,0,0,0
Sana_y2020.tif,12326,0.043972091513873116,0.04772878468278436,Sana'a,0,2485,5635.0,0,0,0,0,0,0
Sana_y2020.tif,11295,0.0434705621956618,0.04434926958831342,Sana'a,0,2522,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2339,0.0,0.04177212483967507,Sana'a,0,2501,5635.0,0,0,0,0,0,0
Sana_y2020.tif,381,0.0,0.040328083989501315,Sana'a,0,2515,5635.0,0,0,0,0,0,0
Sana_y2020.tif,631,0.0,0.05216323296354992,Sana'a,0,2526,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1614,0.0,0.036363073110285006,Sana'a,0,2534,5635.0,0,0,0,0,0,0
Sana_y2020.tif,657,0.0,0.08883561643835616,Sana'a,0,2548,5635.0,0,0,0,0,0,0
Sana_y2020.tif,893,0.0,0.0341993281075028,Sana'a,0,2562,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1797,0.0,0.06615748469671676,Sana'a,0,2557,5635.0,0,0,0,0,0,0
Sana_y2020.tif,426,0.0,0.09014084507042253,Sana'a,0,2550,5635.0,0,0,0,0,0,0
Sana_y2020.tif,728,0.0,0.03103708791208791,Sana'a,0,2569,5635.0,0,0,0,0,0,0
Sana_y2020.tif,593,0.0,0.05254637436762226,Sana'a,0,2556,5635.0,0,0,0,0,0,0
Sana_y2020.tif,530,0.0,0.04693396226415095,Sana'a,0,2567,5635.0,0,0,0,0,0,0
Sana_y2020.tif,577,0.20103986135181975,0.15396013864818023,Sana'a,0,2572,5635.0,1,1,1,0,0,0
Sana_y2020.tif,1146,0.6221640488656196,0.2371771378708552,Sana'a,0,2580,5635.0,1,1,1,1,1,0
Sana_y2020.tif,4344,0.5034530386740331,0.21390883977900554,Sana'a,0,2612,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1587,1.0,0.34369565217391307,Sana'a,0,2603,5635.0,1,1,1,1,1,1
Sana_y2020.tif,1030,0.0,0.07144174757281554,Sana'a,0,2492,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1698,0.0,0.030267962308598358,Sana'a,0,2500,5635.0,0,0,0,0,0,0
Sana_y2020.tif,344,0.0,0.02340116279069767,Sana'a,0,2511,5635.0,0,0,0,0,0,0
Sana_y2020.tif,602,0.0,0.03441860465116279,Sana'a,0,2517,5635.0,0,0,0,0,0,0
Sana_y2020.tif,898,0.0,0.05359688195991092,Sana'a,0,2529,5635.0,0,0,0,0,0,0
Sana_y2020.tif,6818,0.05500146670577882,0.0546677911410971,Sana'a,0,2599,5635.0,0,0,0,0,0,0
Sana_y2020.tif,4032,0.6212797619047619,0.21808655753968256,Sana'a,0,2667,5635.0,1,1,1,1,1,0
Sana_y2020.tif,3332,0.5735294117647058,0.1956542617046819,Sana'a,0,2664,5635.0,1,1,1,0,1,0
Sana_y2020.tif,666,0.996996996996997,0.3226801801801802,Sana'a,0,2670,5635.0,1,1,1,1,1,1
Sana_y2020.tif,606,1.0,0.309026402640264,Sana'a,0,2677,5635.0,1,1,1,1,1,1
Sana_y2020.tif,624,0.0,0.020905448717948714,Sana'a,0,2147,5635.0,0,0,0,0,0,0
Sana_y2020.tif,339,0.0,0.0197787610619469,Sana'a,0,2154,5635.0,0,0,0,0,0,0
Sana_y2020.tif,570,0.0,0.02080701754385965,Sana'a,0,2168,5635.0,0,0,0,0,0,0
Sana_y2020.tif,508,0.0,0.037844488188976386,Sana'a,0,2173,5635.0,0,0,0,0,0,0
Sana_y2020.tif,649,0.0,0.03723420647149461,Sana'a,0,2200,5635.0,0,0,0,0,0,0
Sana_y2020.tif,633,0.0,0.04149289099526066,Sana'a,0,2190,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2444,0.0,0.022943944353518826,Sana'a,0,2224,5635.0,0,0,0,0,0,0
Sana_y2020.tif,659,0.0,0.08242033383915022,Sana'a,0,2212,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1465,0.0,0.039208191126279865,Sana'a,0,2237,5635.0,0,0,0,0,0,0
Sana_y2020.tif,591,0.0,0.0315736040609137,Sana'a,0,2240,5635.0,0,0,0,0,0,0
Sana_y2020.tif,888,0.0,0.06228040540540541,Sana'a,0,2140,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1148,0.0,0.030466027874564466,Sana'a,0,2169,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2019,0.0,0.0736329866270431,Sana'a,0,2182,5635.0,0,0,0,0,0,0
Sana_y2020.tif,718,0.0,0.04647632311977717,Sana'a,0,2198,5635.0,0,0,0,0,0,0
Sana_y2020.tif,505,0.0,0.03824752475247525,Sana'a,0,2188,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1155,0.0,0.06760173160173161,Sana'a,1,2217,5635.0,0,0,0,0,0,0
Sana_y2020.tif,459,0.0,0.04849673202614379,Sana'a,0,2220,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2571,0.0,0.03558343057176196,Sana'a,0,2239,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1461,0.0,0.04480150581793292,Sana'a,0,2273,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1496,0.0,0.05946858288770054,Sana'a,0,2281,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1027,0.46835443037974683,0.184269717624148,Sana'a,0,2229,5635.0,1,1,1,0,1,0
Sana_y2020.tif,901,0.13540510543840178,0.19828523862375141,Sana'a,0,2231,5635.0,1,1,0,0,0,0
Sana_y2020.tif,1055,0.7990521327014218,0.2580331753554503,Sana'a,1,2238,5635.0,1,1,1,1,1,0
Sana_y2020.tif,775,0.7677419354838709,0.26464516129032256,Sana'a,0,2248,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1769,0.6873940079140758,0.24004522328999434,Sana'a,0,2259,5635.0,1,1,1,1,1,0
Sana_y2020.tif,682,0.3035190615835777,0.18759530791788856,Sana'a,0,2254,5635.0,1,1,1,0,1,0
Sana_y2020.tif,571,0.8458844133099825,0.2448161120840631,Sana'a,1,2251,5635.0,1,1,1,1,1,0
Sana_y2020.tif,3844,0.018730489073881373,0.10203043704474507,Sana'a,0,2299,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1149,0.46127067014795475,0.20004351610095739,Sana'a,0,2262,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1563,0.03134996801023673,0.08769033909149072,Sana'a,0,2282,5635.0,0,0,0,0,0,0
Sana_y2020.tif,661,0.018154311649016642,0.10472768532526476,Sana'a,0,2208,5635.0,0,1,0,0,0,0
Sana_y2020.tif,735,0.0,0.11020408163265306,Sana'a,0,2210,5635.0,0,1,0,0,0,0
Sana_y2020.tif,433,0.0,0.13290993071593535,Sana'a,0,2219,5635.0,0,1,0,0,0,0
Sana_y2020.tif,683,0.0,0.08461200585651538,Sana'a,0,2230,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1215,0.0008230452674897119,0.08720987654320987,Sana'a,0,2232,5635.0,0,0,0,0,0,0
Sana_y2020.tif,481,0.0,0.03724532224532226,Sana'a,1,2249,5635.0,0,0,0,0,0,0
Sana_y2020.tif,397,0.0,0.07901763224181362,Sana'a,0,2261,5635.0,0,0,0,0,0,0
Sana_y2020.tif,537,0.0,0.12486964618249535,Sana'a,1,2287,5635.0,0,1,0,0,0,0
Sana_y2020.tif,542,0.0,0.05473247232472325,Sana'a,1,2323,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1078,0.0,0.0574721706864564,Sana'a,0,2333,5635.0,0,0,0,0,0,0
Sana_y2020.tif,516,0.011627906976744186,0.08273255813953488,Sana'a,0,2263,5635.0,0,0,0,0,0,0
Sana_y2020.tif,559,0.7459749552772809,0.22868515205724507,Sana'a,0,2258,5635.0,1,1,1,1,1,0
Sana_y2020.tif,467,0.004282655246252677,0.08884368308351179,Sana'a,0,2265,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2211,0.1112618724559023,0.0815309814563546,Sana'a,0,2290,5635.0,1,0,0,0,0,0
Sana_y2020.tif,467,0.0,0.06194860813704497,Sana'a,0,2267,5635.0,0,0,0,0,0,0
Sana_y2020.tif,579,0.0,0.047573402417962006,Sana'a,0,2277,5635.0,0,0,0,0,0,0
Sana_y2020.tif,801,0.2696629213483146,0.18461922596754057,Sana'a,0,2268,5635.0,1,1,1,0,0,0
Sana_y2020.tif,4290,0.017948717948717947,0.10217599067599069,Sana'a,0,2304,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1076,0.30018587360594795,0.18009293680297397,Sana'a,0,2297,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1557,0.4983943481053308,0.21311817597944765,Sana'a,1,2316,5635.0,1,1,1,1,1,0
Sana_y2020.tif,822,0.0,0.09353406326034062,Sana'a,0,2264,5635.0,0,0,0,0,0,0
Sana_y2020.tif,573,0.0,0.0605846422338569,Sana'a,0,2296,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1032,0.0,0.05347868217054265,Sana'a,0,2292,5635.0,0,0,0,0,0,0
Sana_y2020.tif,464,0.0,0.05558189655172415,Sana'a,1,2295,5635.0,0,0,0,0,0,0
Sana_y2020.tif,797,0.0,0.07102258469259724,Sana'a,0,2307,5635.0,0,0,0,0,0,0
Sana_y2020.tif,469,0.0,0.07366737739872067,Sana'a,0,2319,5635.0,0,0,0,0,0,0
Sana_y2020.tif,802,0.0,0.040610972568578554,Sana'a,0,2320,5635.0,0,0,0,0,0,0
Sana_y2020.tif,694,0.0,0.046044668587896256,Sana'a,0,2339,5635.0,0,0,0,0,0,0
Sana_y2020.tif,872,0.0,0.07744839449541284,Sana'a,0,2353,5635.0,0,0,0,0,0,0
Sana_y2020.tif,426,0.025821596244131457,0.1596830985915493,Sana'a,0,2362,5635.0,0,1,0,0,0,0
Sana_y2020.tif,671,0.45156482861400893,0.20344262295081966,Sana'a,1,2326,5635.0,1,1,1,1,1,0
Sana_y2020.tif,771,0.2853437094682231,0.16298962386511026,Sana'a,1,2328,5635.0,1,1,1,0,0,0
Sana_y2020.tif,996,0.20381526104417672,0.13548192771084336,Sana'a,0,2330,5635.0,1,1,1,0,0,0
Sana_y2020.tif,433,0.9907621247113164,0.3240646651270208,Sana'a,0,2324,5635.0,1,1,1,1,1,1
Sana_y2020.tif,1527,0.028159790438768827,0.1281827111984283,Sana'a,0,2331,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1866,0.4587352625937835,0.18739549839228295,Sana'a,0,2366,5635.0,1,1,1,0,1,0
Sana_y2020.tif,445,0.04943820224719101,0.10424719101123596,Sana'a,0,2336,5635.0,0,1,0,0,0,0
Sana_y2020.tif,377,1.0,0.3279973474801061,Sana'a,0,2347,5635.0,1,1,1,1,1,1
Sana_y2020.tif,1094,0.0,0.06323126142595978,Sana'a,0,2349,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1643,0.7845404747413268,0.25026171637248934,Sana'a,0,2361,5635.0,1,1,1,1,1,0
Sana_y2020.tif,859,0.8311990686845169,0.2620547147846333,Sana'a,1,2341,5635.0,1,1,1,1,1,0
Sana_y2020.tif,749,0.7650200267022697,0.26813751668891855,Sana'a,0,2359,5635.0,1,1,1,1,1,0
Sana_y2020.tif,463,0.03023758099352052,0.06687904967602593,Sana'a,1,2355,5635.0,0,0,0,0,0,0
Sana_y2020.tif,6790,0.39690721649484534,0.14789248895434465,Sana'a,0,2402,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1537,0.06441119063109954,0.09874756018217307,Sana'a,0,2377,5635.0,0,0,0,0,0,0
Sana_y2020.tif,598,0.8277591973244147,0.27693143812709026,Sana'a,0,2371,5635.0,1,1,1,1,1,0
Sana_y2020.tif,486,0.5349794238683128,0.23137860082304526,Sana'a,0,2372,5635.0,1,1,1,1,1,0
Sana_y2020.tif,873,0.37800687285223367,0.14947880870561284,Sana'a,0,2397,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1937,0.4682498709344347,0.1964481156427465,Sana'a,0,2392,5635.0,1,1,1,0,1,0
Sana_y2020.tif,711,0.2630098452883263,0.14135021097046419,Sana'a,0,2395,5635.0,1,1,1,0,0,0
Sana_y2020.tif,5685,0.0,0.028414248021108184,Sana'a,0,2288,5635.0,0,0,0,0,0,0
Sana_y2020.tif,432,0.0,0.025092592592592593,Sana'a,0,2315,5635.0,0,0,0,0,0,0
Sana_y2020.tif,476,0.0,0.032657563025210085,Sana'a,1,2302,5635.0,0,0,0,0,0,0
Sana_y2020.tif,524,0.0,0.02895038167938932,Sana'a,0,2322,5635.0,0,0,0,0,0,0
Sana_y2020.tif,691,0.01447178002894356,0.07452243125904487,Sana'a,0,2346,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1203,0.032418952618453865,0.0873233582709892,Sana'a,0,2354,5635.0,0,0,0,0,0,0
Sana_y2020.tif,826,0.07627118644067797,0.14194309927360776,Sana'a,0,2351,5635.0,0,1,0,0,0,0
Sana_y2020.tif,2001,0.0069965017491254375,0.06741629185407298,Sana'a,0,2379,5635.0,0,0,0,0,0,0
Sana_y2020.tif,12533,0.2996888215112104,0.1317701268650762,Sana'a,0,2460,5635.0,1,1,1,0,0,0
Sana_y2020.tif,2075,0.4650602409638554,0.16715180722891565,Sana'a,0,2464,5635.0,1,1,1,0,1,0
Sana_y2020.tif,516,0.5406976744186046,0.20276162790697674,Sana'a,0,2383,5635.0,1,1,1,1,1,0
Sana_y2020.tif,2302,0.4587315377932233,0.17623588184187663,Sana'a,1,2406,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1340,0.6208955223880597,0.21862686567164177,Sana'a,0,2404,5635.0,1,1,1,1,1,0
Sana_y2020.tif,517,0.0851063829787234,0.09020309477756287,Sana'a,0,2396,5635.0,0,0,0,0,0,0
Sana_y2020.tif,595,0.08907563025210084,0.10118487394957983,Sana'a,0,2408,5635.0,0,1,0,0,0,0
Sana_y2020.tif,580,0.0,0.05918965517241379,Sana'a,0,2413,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1366,0.4612005856515373,0.1751134699853587,Sana'a,0,2426,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1821,0.14058209774848984,0.10146897309170784,Sana'a,0,2436,5635.0,1,1,0,0,0,0
Sana_y2020.tif,2321,0.4704868591124515,0.16766479965532097,Sana'a,0,2441,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1435,0.0,0.06084320557491289,Sana'a,0,2477,5635.0,0,0,0,0,0,0
Sana_y2020.tif,629,0.0,0.06345786963434023,Sana'a,0,2236,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1134,0.0,0.02707231040564374,Sana'a,0,2252,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1065,0.0,0.02790140845070423,Sana'a,0,2253,5635.0,0,0,0,0,0,0
Sana_y2020.tif,796,0.0,0.019189698492462312,Sana'a,0,2291,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1945,0.003084832904884319,0.04056041131105399,Sana'a,0,2285,5635.0,0,0,0,0,0,0
Sana_y2020.tif,5343,0.00018716077110237696,0.0341652629608834,Sana'a,0,2329,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1456,0.09340659340659341,0.1192239010989011,Sana'a,0,2309,5635.0,0,1,0,0,0,0
Sana_y2020.tif,733,0.0,0.03923601637107776,Sana'a,0,2332,5635.0,0,0,0,0,0,0
Sana_y2020.tif,706,0.0,0.030191218130311618,Sana'a,0,2363,5635.0,0,0,0,0,0,0
Sana_y2020.tif,961,0.0,0.027507804370447458,Sana'a,0,2365,5635.0,0,0,0,0,0,0
Sana_y2020.tif,481,0.0,0.05345114345114346,Sana'a,1,2298,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1343,0.5331347728965004,0.19044676098287416,Sana'a,0,2314,5635.0,1,1,1,0,1,0
Sana_y2020.tif,761,0.0,0.1197897503285151,Sana'a,0,2334,5635.0,0,1,0,0,0,0
Sana_y2020.tif,726,0.005509641873278237,0.10046831955922865,Sana'a,0,2342,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1568,0.0,0.033325892857142866,Sana'a,0,2428,5635.0,0,0,0,0,0,0
Sana_y2020.tif,557,0.0,0.06950628366247756,Sana'a,0,2344,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1858,0.12594187298170076,0.08026372443487621,Sana'a,0,2431,5635.0,1,0,0,0,0,0
Sana_y2020.tif,534,0.3202247191011236,0.19403558052434458,Sana'a,0,2357,5635.0,1,1,1,0,1,0
Sana_y2020.tif,2265,0.2631346578366446,0.15577704194260486,Sana'a,1,2369,5635.0,1,1,1,0,0,0
Sana_y2020.tif,1240,0.007258064516129033,0.09851209677419355,Sana'a,0,2384,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1547,0.023270846800258566,0.07847769877181643,Sana'a,0,2370,5635.0,0,0,0,0,0,0
Sana_y2020.tif,560,0.0,0.04324107142857143,Sana'a,0,2389,5635.0,0,0,0,0,0,0
Sana_y2020.tif,698,0.0,0.05038681948424069,Sana'a,0,2390,5635.0,0,0,0,0,0,0
Sana_y2020.tif,689,0.0,0.0639622641509434,Sana'a,0,2388,5635.0,0,0,0,0,0,0
Sana_y2020.tif,14043,0.0,0.02455102186142562,Sana'a,0,2463,5635.0,0,0,0,0,0,0
Sana_y2020.tif,698,0.0,0.030916905444126078,Sana'a,0,2399,5635.0,0,0,0,0,0,0
Sana_y2020.tif,791,0.0,0.03359671302149179,Sana'a,0,2417,5635.0,0,0,0,0,0,0
Sana_y2020.tif,395,0.0,0.03224050632911393,Sana'a,0,2418,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1753,0.0,0.04427267541357673,Sana'a,0,2432,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1788,0.0,0.038171140939597316,Sana'a,0,2433,5635.0,0,0,0,0,0,0
Sana_y2020.tif,767,0.31290743155149936,0.1748109517601043,Sana'a,0,2382,5635.0,1,1,1,0,1,0
Sana_y2020.tif,477,0.5911949685534591,0.16786163522012576,Sana'a,0,2380,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1652,0.1864406779661017,0.1311228813559322,Sana'a,0,2424,5635.0,1,1,0,0,0,0
Sana_y2020.tif,483,0.0,0.04504140786749483,Sana'a,0,2416,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3373,0.4239549362585236,0.17080640379484135,Sana'a,0,2429,5635.0,1,1,1,0,1,0
Sana_y2020.tif,634,0.0,0.12070977917981073,Sana'a,0,2430,5635.0,0,1,0,0,0,0
Sana_y2020.tif,892,0.18385650224215247,0.11582959641255605,Sana'a,0,2446,5635.0,1,1,0,0,0,0
Sana_y2020.tif,1302,0.0,0.029416282642089092,Sana'a,0,2448,5635.0,0,0,0,0,0,0
Sana_y2020.tif,865,0.2682080924855491,0.18265317919075144,Sana'a,0,2454,5635.0,1,1,1,0,0,0
Sana_y2020.tif,1510,0.0,0.04632119205298014,Sana'a,0,2470,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1058,0.0,0.020987712665406427,Sana'a,0,2385,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1060,0.0,0.028712264150943398,Sana'a,0,2381,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1279,0.0,0.021145426114151683,Sana'a,0,2386,5635.0,0,0,0,0,0,0
Sana_y2020.tif,821,0.0,0.029317904993909866,Sana'a,0,2419,5635.0,0,0,0,0,0,0
Sana_y2020.tif,715,0.0,0.056972027972027973,Sana'a,0,2410,5635.0,0,0,0,0,0,0
Sana_y2020.tif,782,0.0,0.05029411764705882,Sana'a,0,2422,5635.0,0,0,0,0,0,0
Sana_y2020.tif,956,0.0,0.07136506276150628,Sana'a,0,2437,5635.0,0,0,0,0,0,0
Sana_y2020.tif,11098,0.0,0.025456839070102724,Sana'a,0,2466,5635.0,0,0,0,0,0,0
Sana_y2020.tif,742,0.0,0.065,Sana'a,0,2443,5635.0,0,0,0,0,0,0
Sana_y2020.tif,632,0.0,0.037420886075949365,Sana'a,0,2445,5635.0,0,0,0,0,0,0
Sana_y2020.tif,874,0.0011441647597254005,0.08037185354691076,Sana'a,0,2374,5635.0,0,0,0,0,0,0
Sana_y2020.tif,923,0.0,0.07353196099674973,Sana'a,0,2373,5635.0,0,0,0,0,0,0
Sana_y2020.tif,683,0.008784773060029283,0.0955563689604685,Sana'a,0,2394,5635.0,0,0,0,0,0,0
Sana_y2020.tif,646,0.07894736842105263,0.1511609907120743,Sana'a,0,2398,5635.0,0,1,0,0,0,0
Sana_y2020.tif,2229,0.0,0.07420143562135487,Sana'a,0,2423,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1407,0.39019189765458423,0.18285358919687275,Sana'a,0,2421,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1627,0.148740012292563,0.14660725261216964,Sana'a,0,2435,5635.0,1,1,0,0,0,0
Sana_y2020.tif,1842,0.3794788273615635,0.1497964169381108,Sana'a,0,2452,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1752,0.24486301369863014,0.14525970319634704,Sana'a,0,2479,5635.0,1,1,1,0,0,0
Sana_y2020.tif,970,0.42577319587628865,0.18588659793814435,Sana'a,0,2496,5635.0,1,1,1,0,1,0
Sana_y2020.tif,637,0.0,0.031169544740973314,Sana'a,0,2434,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1436,0.0,0.02715181058495822,Sana'a,0,2473,5635.0,0,0,0,0,0,0
Sana_y2020.tif,17634,0.01984802086877623,0.04070885788817059,Sana'a,0,2547,5635.0,0,0,0,0,0,0
Sana_y2020.tif,798,0.0,0.026973684210526313,Sana'a,0,2502,5635.0,0,0,0,0,0,0
Sana_y2020.tif,942,0.0,0.04270700636942676,Sana'a,0,2542,5635.0,0,0,0,0,0,0
Sana_y2020.tif,865,0.0,0.05145664739884394,Sana'a,0,2531,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1030,0.0,0.03950485436893205,Sana'a,0,2541,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1042,0.011516314779270634,0.06330614203454894,Sana'a,0,2558,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1519,0.043449637919684,0.11518762343647136,Sana'a,0,2587,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1690,0.005917159763313609,0.08561242603550295,Sana'a,0,2589,5635.0,0,0,0,0,0,0
Sana_y2020.tif,667,0.1679160419790105,0.14904047976011994,Sana'a,0,2472,5635.0,1,1,0,0,0,0
Sana_y2020.tif,654,0.0,0.03500764525993884,Sana'a,0,2495,5635.0,0,0,0,0,0,0
Sana_y2020.tif,4415,0.24416761041902604,0.10503171007927521,Sana'a,0,2533,5635.0,1,1,1,0,0,0
Sana_y2020.tif,821,0.0,0.04766747868453106,Sana'a,0,2493,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1473,0.1384928716904277,0.12051595383570944,Sana'a,0,2527,5635.0,1,1,0,0,0,0
Sana_y2020.tif,440,0.44545454545454544,0.18814772727272727,Sana'a,0,2543,5635.0,1,1,1,0,1,0
Sana_y2020.tif,883,0.03737259343148358,0.09680634201585503,Sana'a,0,2568,5635.0,0,0,0,0,0,0
Sana_y2020.tif,774,0.8372093023255814,0.2512467700258398,Sana'a,0,2559,5635.0,1,1,1,1,1,0
Sana_y2020.tif,393,0.8549618320610687,0.22494910941475826,Sana'a,0,2560,5635.0,1,1,1,1,1,0
Sana_y2020.tif,554,0.6805054151624549,0.23967509025270758,Sana'a,1,2561,5635.0,1,1,1,1,1,0
Sana_y2020.tif,563,0.0,0.06405861456483125,Sana'a,0,2482,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2060,0.0,0.02929126213592233,Sana'a,0,2499,5635.0,0,0,0,0,0,0
Sana_y2020.tif,8857,0.038161905837190924,0.06275939934515072,Sana'a,0,2579,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1000,0.04,0.11616000000000003,Sana'a,0,2578,5635.0,0,1,0,0,0,0
Sana_y2020.tif,3310,0.02416918429003021,0.06445921450151058,Sana'a,0,2583,5635.0,0,0,0,0,0,0
Sana_y2020.tif,989,0.16481294236602628,0.07277047522750253,Sana'a,0,2597,5635.0,1,0,0,0,0,0
Sana_y2020.tif,693,0.12987012987012986,0.10314574314574314,Sana'a,0,2609,5635.0,1,1,0,0,0,0
Sana_y2020.tif,2140,0.2957943925233645,0.15380607476635513,Sana'a,0,2611,5635.0,1,1,1,0,0,0
Sana_y2020.tif,5477,0.37575314953441663,0.17142596311849553,Sana'a,0,2666,5635.0,1,1,1,0,1,0
Sana_y2020.tif,2029,0.6007885657959586,0.2412345983242977,Sana'a,0,2645,5635.0,1,1,1,1,1,0
Sana_y2020.tif,485,0.5463917525773195,0.21030927835051547,Sana'a,0,2505,5635.0,1,1,1,1,1,0
Sana_y2020.tif,881,0.14755959137343927,0.13994324631101024,Sana'a,0,2538,5635.0,1,1,0,0,0,0
Sana_y2020.tif,3280,0.5420731707317074,0.20407621951219512,Sana'a,0,2570,5635.0,1,1,1,1,1,0
Sana_y2020.tif,5321,0.1537305017853787,0.08200526216876527,Sana'a,0,2636,5635.0,1,0,0,0,0,0
