tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Luanda_y2020.tif,455,1.0,0.36084615384615387,Luanda,1,7827,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,810,1.0,0.3985,Luanda,1,7859,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,396,1.0,0.3431313131313132,Luanda,1,7845,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1393,0.9964106245513281,0.3790847092605887,Luanda,1,7561,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1504,0.9900265957446809,0.3678723404255319,Luanda,1,7605,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,7546,0.7618605883912006,0.2905605618870925,Luanda,1,7720,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1322,0.6361573373676248,0.2835514372163389,Luanda,1,7681,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,17651,0.20078182539232906,0.12101523992974902,Luanda,0,7860,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,10337,0.8634033085034343,0.33483747702428174,Luanda,1,7976,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2269,0.6390480387836052,0.26720361392684,Luanda,1,7770,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1320,1.0,0.39309469696969696,Luanda,1,7851,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1585,0.12365930599369085,0.1764321766561514,Luanda,1,7882,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1641,0.07007921998781232,0.17581352833638025,Luanda,0,7861,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,547,0.9890310786106032,0.336471663619744,Luanda,1,7687,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2197,0.26399635867091487,0.2036231224396905,Luanda,0,7718,3050.0,1,1,1,1,0,0
Luanda_y2020.tif,2305,0.6967462039045553,0.29414967462039043,Luanda,1,7700,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4675,0.45197860962566844,0.22685775401069516,Luanda,0,7788,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,971,0.9989701338825953,0.3626776519052523,Luanda,1,7772,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1976,0.284919028340081,0.21218370445344129,Luanda,1,7875,3050.0,1,1,1,1,0,0
Luanda_y2020.tif,823,1.0,0.3776488456865127,Luanda,1,7805,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,706,0.6543909348441926,0.31252832861189805,Luanda,1,7841,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,677,0.8936484490398818,0.3532274741506647,Luanda,0,7830,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,798,0.5488721804511278,0.2480764411027569,Luanda,1,7855,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,902,0.9966740576496674,0.3929046563192905,Luanda,1,7813,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,825,0.3466666666666667,0.22612121212121214,Luanda,1,7884,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,914,0.9442013129102844,0.3162035010940919,Luanda,1,7896,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1286,0.963452566096423,0.3419634525660964,Luanda,0,7846,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,856,0.9731308411214953,0.3703504672897196,Luanda,0,7831,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,853,0.7420867526377491,0.277063305978898,Luanda,1,7867,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,669,1.0,0.38514947683109113,Luanda,1,7912,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1222,0.9787234042553191,0.3783428805237316,Luanda,0,7887,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2161,0.7704766311892642,0.28563396575659417,Luanda,0,7926,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1274,0.5620094191522763,0.25933281004709574,Luanda,1,7940,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,751,1.0,0.40372836218375496,Luanda,1,7880,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1017,0.9616519174041298,0.3623893805309734,Luanda,1,7895,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,762,1.0,0.3803280839895013,Luanda,0,7907,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,740,1.0,0.39329729729729734,Luanda,1,7921,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,744,1.0,0.3725336021505376,Luanda,1,7933,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,731,1.0,0.3750410396716827,Luanda,1,7939,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,739,0.9621109607577808,0.3659404600811908,Luanda,1,7951,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,736,1.0,0.39459239130434787,Luanda,1,7956,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,741,1.0,0.3771592442645075,Luanda,1,7965,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1417,1.0,0.3663796753705011,Luanda,1,7985,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,748,0.68048128342246,0.3055748663101604,Luanda,1,7977,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,773,1.0,0.370595084087969,Luanda,1,7994,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,948,1.0,0.3782067510548523,Luanda,1,7998,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,765,1.0,0.3939738562091503,Luanda,1,8010,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,753,1.0,0.38246347941567066,Luanda,1,8019,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,743,1.0,0.35577388963660833,Luanda,1,8024,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,747,1.0,0.3376171352074967,Luanda,1,8034,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,751,1.0,0.34766311584553933,Luanda,1,8041,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,743,1.0,0.3696096904441454,Luanda,1,8055,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1049,1.0,0.40118207816968543,Luanda,1,8032,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1817,0.9966978536048432,0.3850990643918547,Luanda,0,7932,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,844,1.0,0.40613744075829383,Luanda,1,7934,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1934,0.5294725956566702,0.24497931747673218,Luanda,1,7962,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,810,0.8111111111111111,0.3294320987654321,Luanda,1,7945,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,5299,0.7737308926212493,0.31173334591432345,Luanda,0,8001,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2166,1.0,0.409145891043398,Luanda,1,7990,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,5932,0.26399190829399866,0.1897184760620364,Luanda,0,8045,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,901,1.0,0.3831132075471698,Luanda,0,8038,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1572,0.9879134860050891,0.3406933842239186,Luanda,0,8063,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1828,1.0,0.4293845733041575,Luanda,0,8083,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,753,0.3837981407702523,0.23822045152722443,Luanda,1,7987,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1252,0.895367412140575,0.33813099041533545,Luanda,0,7961,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,737,0.12075983717774763,0.19851424694708278,Luanda,1,7995,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,869,1.0,0.3727157652474108,Luanda,1,7964,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,728,0.08379120879120878,0.19815934065934065,Luanda,1,7999,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,602,0.14451827242524917,0.2144019933554817,Luanda,1,8009,3050.0,1,1,0,1,0,0
Luanda_y2020.tif,655,0.2595419847328244,0.23782442748091603,Luanda,1,8017,3050.0,1,1,1,1,0,0
Luanda_y2020.tif,2703,1.0,0.3822567517573067,Luanda,1,8027,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3187,0.7627863194226545,0.2909413241292752,Luanda,0,8077,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2260,0.7898230088495575,0.30494026548672565,Luanda,0,8022,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,739,1.0,0.3690189445196211,Luanda,1,8066,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,742,0.9851752021563343,0.3510040431266847,Luanda,1,8079,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,734,0.8910081743869209,0.34077656675749324,Luanda,1,8086,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,512,1.0,0.42458984375,Luanda,1,8064,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,708,0.9124293785310734,0.3026129943502825,Luanda,1,8047,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,595,0.9983193277310924,0.32588235294117646,Luanda,1,8097,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,659,1.0,0.4036267071320182,Luanda,1,8101,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1315,0.9665399239543726,0.35704182509505705,Luanda,1,8179,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,6411,0.6878802058961161,0.25586725939790983,Luanda,1,8211,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,413,0.06295399515738499,0.16848668280871673,Luanda,1,8199,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,2057,0.6164316966456004,0.3005566358774915,Luanda,1,8104,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,821,0.7466504263093788,0.3081729598051157,Luanda,1,8067,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,379,0.11873350923482849,0.21604221635883905,Luanda,1,8075,3050.0,1,1,0,1,0,0
Luanda_y2020.tif,2513,0.7883008356545961,0.31302626343016315,Luanda,1,8121,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1150,0.3165217391304348,0.24489999999999998,Luanda,0,8099,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1175,0.0,0.15818297872340426,Luanda,1,8096,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,441,0.8594104308390023,0.28687074829931974,Luanda,1,8127,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2177,0.5057418465778595,0.2264170877354157,Luanda,1,8141,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1820,0.8626373626373627,0.33754395604395615,Luanda,1,8136,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,7553,0.4247318946114127,0.20754402224281743,Luanda,0,8225,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2724,0.9992657856093979,0.3335150513950073,Luanda,0,7802,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1784,0.7292600896860987,0.2711463004484305,Luanda,0,7849,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2423,0.9405695418902187,0.3278497730086669,Luanda,0,7915,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2292,0.9969458987783595,0.3256937172774869,Luanda,1,7900,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1756,0.9618451025056948,0.35771924829157176,Luanda,0,7901,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2827,0.9168730102582243,0.31903608065086664,Luanda,0,7892,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1982,0.8668012108980827,0.3272578203834511,Luanda,1,7891,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1540,0.9603896103896103,0.30933766233766236,Luanda,0,7937,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2433,0.6876284422523633,0.26269009453349773,Luanda,0,8000,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3269,0.9406546344447844,0.32394769042520655,Luanda,0,7984,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1335,1.0,0.4029812734082397,Luanda,1,8015,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,758,1.0,0.39366754617414246,Luanda,1,7988,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,899,1.0,0.3931979977753059,Luanda,1,8005,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,714,1.0,0.40406162464985995,Luanda,1,8016,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1382,1.0,0.3993342981186686,Luanda,1,8029,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,905,0.7116022099447514,0.30805524861878447,Luanda,1,8042,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,693,0.8441558441558441,0.31383116883116885,Luanda,0,8068,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1193,1.0,0.3635205364626991,Luanda,1,8043,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,873,1.0,0.40022909507445587,Luanda,1,8050,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1870,1.0,0.376307486631016,Luanda,1,8080,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1683,0.9649435531788473,0.31825609031491386,Luanda,0,7983,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1631,0.7988963825873697,0.28000919681177194,Luanda,0,7971,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3655,0.8435020519835841,0.29866073871409027,Luanda,0,8053,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2560,0.632421875,0.276583984375,Luanda,1,8048,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1562,0.6376440460947503,0.2724167733674776,Luanda,1,8036,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,966,0.42339544513457555,0.21308488612836438,Luanda,1,8035,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3300,0.7778787878787878,0.2975075757575758,Luanda,0,8074,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1273,0.3904163393558523,0.24209347996857816,Luanda,1,8090,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1582,0.5543615676359039,0.23550568900126423,Luanda,1,8126,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1364,0.7155425219941349,0.27300953079178886,Luanda,1,8084,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3347,0.9578727218404541,0.37181356438601726,Luanda,1,8031,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,13196,0.8688996665656259,0.3305558502576539,Luanda,1,8103,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1291,0.836560805577072,0.30424477149496515,Luanda,0,8033,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,8103,0.127977292360854,0.09012773047019622,Luanda,0,8259,3050.0,1,0,0,0,0,0
Luanda_y2020.tif,827,0.939540507859734,0.3550241837968561,Luanda,1,8069,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1777,1.0,0.3911001688238605,Luanda,1,8085,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1348,1.0,0.39847181008902083,Luanda,1,8030,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,13178,0.36151161025952344,0.1598873121869783,Luanda,0,8288,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,1311,0.440884820747521,0.24494660564454615,Luanda,0,8094,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,913,1.0,0.3892497261774371,Luanda,0,8119,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3364,0.9197384066587396,0.3303879310344827,Luanda,0,8154,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,7587,0.7706603400553579,0.2973164623698431,Luanda,0,8177,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1250,0.9512,0.32954399999999995,Luanda,1,8155,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1039,0.9788257940327237,0.32683349374398457,Luanda,0,8145,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,709,0.998589562764457,0.3232228490832158,Luanda,0,8148,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1464,0.976775956284153,0.33401297814207653,Luanda,0,8170,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,654,0.963302752293578,0.3380963302752294,Luanda,1,8172,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1238,0.9870759289176091,0.35071486268174473,Luanda,0,8180,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1051,1.0,0.37480019029495715,Luanda,0,8195,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2283,0.8409986859395532,0.30126368812965393,Luanda,0,8212,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,708,1.0,0.39045197740113,Luanda,1,8078,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1893,0.9064976228209192,0.34288166930797676,Luanda,1,8088,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2744,1.0,0.3977459912536443,Luanda,1,8093,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1320,0.9939393939393939,0.3759734848484848,Luanda,1,8091,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,347,0.654178674351585,0.28599423631123916,Luanda,1,8120,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,278,0.0035971223021582736,0.1960071942446043,Luanda,1,8114,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,1203,1.0,0.3900789692435578,Luanda,1,8130,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2864,0.8652234636871509,0.36242667597765366,Luanda,1,8142,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1314,1.0,0.42983637747336373,Luanda,1,8146,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,922,1.0,0.39380694143167033,Luanda,1,8181,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1495,0.9866220735785953,0.36351170568561875,Luanda,1,8129,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1184,0.9087837837837838,0.33347550675675675,Luanda,0,8132,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,4160,0.9225961538461539,0.33987620192307694,Luanda,1,8111,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1030,1.0,0.4001699029126214,Luanda,1,8138,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2365,1.0,0.4038942917547569,Luanda,1,8149,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1172,1.0,0.37159556313993175,Luanda,1,8165,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1632,0.8768382352941176,0.350952818627451,Luanda,1,8135,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2745,1.0,0.400448087431694,Luanda,1,8193,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1870,1.0,0.4090935828877005,Luanda,1,8169,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1611,0.792675356921167,0.33186219739292366,Luanda,1,8239,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1624,1.0,0.40046798029556646,Luanda,1,8190,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1011,1.0,0.39808605341246295,Luanda,0,8209,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1006,1.0,0.41005467196819084,Luanda,1,8186,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2143,0.9986000933271115,0.3970298646756883,Luanda,1,8219,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,394,1.0,0.40629441624365475,Luanda,1,8173,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,689,1.0,0.3877503628447025,Luanda,1,8191,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,678,1.0,0.4031489675516224,Luanda,1,8196,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,992,1.0,0.3947227822580645,Luanda,1,8214,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1704,0.9982394366197183,0.4068133802816901,Luanda,1,8232,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1422,1.0,0.3913045007032349,Luanda,0,8243,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1290,1.0,0.40402325581395343,Luanda,0,8216,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,858,1.0,0.42234265734265736,Luanda,1,8221,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1096,1.0,0.4065602189781022,Luanda,1,8250,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2424,0.9641089108910891,0.391753300330033,Luanda,1,8257,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,937,1.0,0.3884204909284952,Luanda,1,8215,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1369,0.9831994156318481,0.3466289262235208,Luanda,1,8226,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2389,1.0,0.4053641691084136,Luanda,1,8276,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2305,1.0,0.40409978308026034,Luanda,1,8280,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1542,1.0,0.40630998702983134,Luanda,1,8295,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2798,0.9281629735525375,0.3698963545389564,Luanda,1,8265,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1654,0.9969770253929867,0.4058796856106409,Luanda,1,8251,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1947,1.0,0.4148921417565486,Luanda,1,8269,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,11845,0.6574926129168426,0.2948564795272267,Luanda,1,8392,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,11097,0.7934576912679102,0.33338289627827344,Luanda,1,8404,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2168,0.6116236162361623,0.2851983394833948,Luanda,1,8306,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2464,0.3538961038961039,0.2188474025974026,Luanda,1,8322,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1766,0.9688561721404304,0.3793912797281993,Luanda,1,8314,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3693,0.9810452206877877,0.39558218250744653,Luanda,1,8358,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,942,0.43418259023354566,0.24944798301486198,Luanda,1,8347,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,755,0.5880794701986755,0.2792185430463577,Luanda,1,8352,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2132,0.8893058161350844,0.3295075046904315,Luanda,1,8312,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1207,1.0,0.3754142502071251,Luanda,1,8300,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,807,1.0,0.4061400247831475,Luanda,1,8289,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1650,1.0,0.3946212121212121,Luanda,1,8327,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3411,1.0,0.4147038991498094,Luanda,1,8325,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1442,1.0,0.377364771151179,Luanda,1,8330,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,776,0.9317010309278351,0.3494523195876289,Luanda,0,8321,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1348,0.586053412462908,0.2341060830860534,Luanda,1,8349,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1415,1.0,0.3930141342756184,Luanda,1,8332,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1287,1.0,0.4112509712509712,Luanda,1,8344,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2328,0.9325601374570447,0.3228049828178694,Luanda,1,8254,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1082,1.0,0.35909426987061,Luanda,0,8207,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3957,0.9997472832954258,0.37189663886782914,Luanda,1,8275,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,39468,0.11100131752305666,0.0794277642647208,Luanda,0,8432,3050.0,1,0,0,0,0,0
Luanda_y2020.tif,7016,0.36473774230330674,0.15688283922462942,Luanda,0,8458,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,3773,0.18208322289954942,0.1068142062019613,Luanda,0,8435,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1547,0.7265675500969618,0.28276664511958627,Luanda,0,8443,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,10935,0.06822130772748057,0.07699268404206676,Luanda,0,8509,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1326,0.47285067873303166,0.2612217194570136,Luanda,1,8466,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,988,0.9018218623481782,0.3085981781376518,Luanda,1,8498,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3139,0.8069448869066582,0.2688483593501115,Luanda,0,8348,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4319,0.9895809215096087,0.3661808288955776,Luanda,1,8381,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,5151,0.6860803727431567,0.2735430013589594,Luanda,1,8413,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,743,1.0,0.41355989232839835,Luanda,1,8375,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,789,1.0,0.42316856780735107,Luanda,1,8369,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2664,1.0,0.4096058558558558,Luanda,1,8399,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1956,0.9979550102249489,0.4158742331288343,Luanda,1,8400,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,3442,0.726321905868681,0.2883585124927368,Luanda,0,8444,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1705,1.0,0.39360997067448683,Luanda,1,8433,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1565,1.0,0.41093290734824284,Luanda,1,8434,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,603,0.978441127694859,0.36907960199004974,Luanda,1,8353,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1864,1.0,0.3947827253218884,Luanda,1,8388,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2452,1.0,0.4188805057096247,Luanda,1,8387,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1470,1.0,0.40655102040816327,Luanda,1,8409,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1433,0.9832519190509421,0.39035589672016746,Luanda,1,8406,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1378,1.0,0.4256422351233672,Luanda,1,8414,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,759,1.0,0.424901185770751,Luanda,1,8441,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1101,0.9682107175295186,0.3946003633060854,Luanda,1,8459,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1745,1.0,0.41472492836676217,Luanda,1,8462,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,5444,0.7999632623071271,0.3243249448934607,Luanda,1,8490,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1568,0.27614795918367346,0.19065369897959183,Luanda,1,8455,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,5115,0.6494623655913978,0.23768230694037143,Luanda,0,8482,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1585,0.25425867507886435,0.20682965299684541,Luanda,1,8483,3050.0,1,1,1,1,0,0
Luanda_y2020.tif,5373,0.3722315280104225,0.1971719709659408,Luanda,0,8517,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,1461,0.3134839151266256,0.20465434633812457,Luanda,1,8497,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3204,0.5349563046192259,0.20317103620474408,Luanda,0,8505,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1039,0.2993262752646776,0.20252165543792108,Luanda,1,8521,3050.0,1,1,1,1,0,0
Luanda_y2020.tif,1902,0.6503680336487907,0.2512355415352261,Luanda,0,8540,3050.0,1,1,1,1,1,0
