tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Quito_y2020_1.tif,3498,0.0,0.014746998284734136,Quito,0,1571,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8910,0.0,0.01491750841750842,Quito,0,1566,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9824,0.002035830618892508,0.026708570846905536,Quito,0,1578,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1561,0.0,0.04696348494554773,Quito,1,1573,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2373,0.01643489254108723,0.07491150442477877,Quito,0,1568,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1387,0.0,0.021629416005767843,Quito,0,1572,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1487,0.0,0.01735036987222596,Quito,0,1580,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2161,0.06478482184173993,0.09340351689032857,Quito,1,1581,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2870,0.0,0.013975609756097561,Quito,0,1584,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3871,0.0,0.026131490570911912,Quito,0,1585,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1524,0.0,0.04923884514435696,Quito,0,1583,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1200,0.0,0.037558333333333326,Quito,1,1586,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1659,0.0,0.027823990355635923,Quito,0,1589,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2109,0.0,0.03868895211000474,Quito,0,1596,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2230,0.23542600896860988,0.1001390134529148,Quito,0,1594,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,2637,0.0,0.016016306408797875,Quito,0,1599,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6284,0.0076384468491406746,0.02886696371737747,Quito,0,1595,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1336,0.0,0.05740269461077844,Quito,0,1602,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1434,0.0,0.017203626220362624,Quito,0,1606,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2987,0.0,0.01860562437227988,Quito,0,1609,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6398,0.0,0.029312285089090343,Quito,0,1623,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2206,0.0,0.018472348141432456,Quito,0,1612,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1277,0.0,0.023159749412685986,Quito,0,1617,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2452,0.0,0.01967985318107667,Quito,0,1622,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,16590,0.1295961422543701,0.07701235684147079,Quito,0,1656,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,1626,0.0,0.01675891758917589,Quito,0,1629,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3101,0.1364076104482425,0.09717026765559499,Quito,1,1634,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,2438,0.0,0.016972928630024607,Quito,0,1631,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2555,0.0,0.019726027397260273,Quito,0,1627,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2533,0.0,0.014751283063560995,Quito,0,1639,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1111,0.0,0.030202520252025203,Quito,0,1633,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1778,0.0,0.01582114735658043,Quito,0,1643,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1886,0.0,0.01804082714740191,Quito,0,1645,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4077,0.26048565121412803,0.1331665440274712,Quito,1,1662,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,1118,0.0,0.019123434704830054,Quito,1,1644,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2881,0.0,0.018986463033668865,Quito,1,1659,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2497,0.0,0.016589907889467362,Quito,0,1650,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5168,0.0,0.022013351393188853,Quito,0,1665,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1493,0.0,0.01936704621567314,Quito,0,1660,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9141,0.3380374138496882,0.15246800131276667,Quito,0,1687,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,3306,0.0,0.014054748941318817,Quito,0,1664,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1666,0.0,0.02092136854741897,Quito,0,1559,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7098,0.0,0.0138454494223725,Quito,0,1588,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11472,8.716875871687587e-05,0.02379358437935844,Quito,0,1587,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1785,0.0,0.013865546218487398,Quito,0,1582,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3627,0.0,0.021754893851668046,Quito,0,1607,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,45680,0.1336908931698774,0.06448686514886164,Quito,0,1653,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,3535,0.0,0.013349363507779351,Quito,0,1625,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4953,0.0,0.016067030082778114,Quito,0,1619,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2310,0.0,0.011493506493506491,Quito,0,1616,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2719,0.0522250827510114,0.07305627068775286,Quito,0,1632,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3169,0.0,0.01545755758914484,Quito,0,1608,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1211,0.0,0.013431048720066062,Quito,0,1590,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3633,0.0,0.016076245527112582,Quito,0,1597,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2385,0.0,0.012828092243186583,Quito,0,1605,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3039,0.0,0.013433695294504772,Quito,0,1600,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2095,0.0,0.014646778042959429,Quito,0,1603,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3529,0.0,0.0181255313119864,Quito,0,1610,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1241,0.0,0.015531829170024176,Quito,0,1611,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3053,0.0,0.014110710776285623,Quito,0,1626,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2169,0.0,0.016668971876440758,Quito,0,1621,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2044,0.0,0.012570939334637966,Quito,0,1592,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1392,0.0,0.015757902298850577,Quito,0,1604,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4923,0.0,0.017016047125736337,Quito,0,1624,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1679,0.0,0.013695652173913046,Quito,0,1613,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6043,0.0,0.015867946384246236,Quito,0,1647,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2060,0.0,0.015439320388349517,Quito,0,1648,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5750,0.0,0.013155652173913046,Quito,0,1672,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4267,0.0,0.013626669791422547,Quito,0,1679,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6796,0.0,0.018911124190700415,Quito,0,1686,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3856,0.0,0.014001556016597513,Quito,0,1678,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1402,0.0,0.013263195435092726,Quito,0,1636,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1141,0.0,0.038339176161262055,Quito,0,1640,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1881,0.12014885699096226,0.07025784157363105,Quito,0,1652,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,1865,0.0,0.01245040214477212,Quito,0,1657,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3306,0.0,0.014310344827586207,Quito,0,1677,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2330,0.0,0.013637339055793991,Quito,0,1674,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1962,0.21508664627930682,0.11480886850152905,Quito,0,1669,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,4203,0.0,0.01262074708541518,Quito,0,1667,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2000,0.1065,0.07119,Quito,0,1676,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,3048,0.02952755905511811,0.05041338582677166,Quito,0,1663,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2035,0.0,0.019658476658476656,Quito,0,1628,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4612,0.0,0.019094752818733737,Quito,0,1630,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2071,0.0,0.014268469338483828,Quito,0,1635,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6684,0.0,0.016099640933572714,Quito,0,1651,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3147,0.0,0.015017476962186211,Quito,0,1658,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2129,0.0,0.016559417566932834,Quito,0,1683,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,18633,0.0,0.02232276069339344,Quito,0,1727,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2612,0.0,0.022285604900459416,Quito,0,1681,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3969,0.0,0.01712773998488284,Quito,0,1704,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5362,0.0,0.019037672510257366,Quito,0,1713,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4121,0.0024265954865323952,0.031181752001941277,Quito,0,1673,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1595,0.0,0.01211598746081505,Quito,0,1675,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1799,0.0,0.041592551417454146,Quito,1,1670,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,801,0.0,0.01972534332084894,Quito,1,1682,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4801,0.0,0.011792334930222869,Quito,0,1702,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2590,0.0,0.029247104247104246,Quito,1,1698,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2196,0.0,0.012363387978142076,Quito,0,1699,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1477,0.0,0.016242383209207855,Quito,0,1701,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1837,0.0,0.018829613500272183,Quito,0,1710,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2346,0.0,0.018403665814151746,Quito,1,1706,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3886,0.0,0.014604992279979415,Quito,0,1685,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2618,0.0,0.01550420168067227,Quito,0,1697,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4658,0.0,0.01686560755689137,Quito,0,1712,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3182,0.0,0.014149905719673164,Quito,0,1711,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3381,0.0,0.013003549245785272,Quito,0,1714,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2304,0.0,0.015336371527777781,Quito,0,1716,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2747,0.0,0.012994175464142702,Quito,0,1722,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1381,0.0,0.014663287472845767,Quito,0,1728,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1924,0.0,0.01673856548856549,Quito,0,1724,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3955,0.0,0.015638432364096084,Quito,0,1741,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3228,0.0,0.020994423791821565,Quito,0,1707,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2693,0.0,0.0174545116969922,Quito,0,1691,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2464,0.0,0.013362418831168833,Quito,0,1703,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2422,0.0,0.016507018992568127,Quito,0,1708,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3298,0.0,0.013617343844754397,Quito,0,1717,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2466,0.0,0.018304947283049475,Quito,0,1731,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3948,0.0,0.014958206686930093,Quito,0,1738,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4336,0.0,0.015862546125461254,Quito,0,1750,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4426,0.0,0.01590262087663805,Quito,0,1746,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3632,0.0,0.01701954845814978,Quito,0,1748,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3907,0.0,0.01786281034041464,Quito,0,1721,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1996,0.0,0.016390280561122246,Quito,0,1718,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1481,0.0,0.014760297096556381,Quito,0,1719,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4542,0.0,0.015497578159401145,Quito,0,1732,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1965,0.0,0.011826972010178119,Quito,0,1720,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7201,0.003055131231773365,0.0489397305929732,Quito,0,1736,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4081,0.0,0.03608919382504289,Quito,0,1733,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1986,0.0,0.01395266868076536,Quito,0,1740,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2405,0.0,0.013866943866943865,Quito,0,1739,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,867,0.0,0.04362745098039216,Quito,1,1744,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2861,0.0,0.01307235232436211,Quito,0,1729,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3973,0.0,0.016245909891769446,Quito,0,1747,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5751,0.0,0.017913406364110592,Quito,0,1757,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5058,0.0,0.014275405298536974,Quito,0,1758,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2707,0.0,0.013156630956778723,Quito,0,1762,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3467,0.0,0.013694837034900494,Quito,0,1763,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4161,0.0,0.01441600576784427,Quito,0,1765,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1912,0.0,0.015002615062761508,Quito,0,1776,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2893,0.0,0.01364846180435534,Quito,0,1773,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5317,0.0,0.017077299228888475,Quito,0,1791,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6593,0.108600030335204,0.08149552555740938,Quito,0,1620,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,6074,0.1251234771155746,0.09313055647020085,Quito,0,1614,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,5327,0.024403979725924535,0.06145579125211188,Quito,0,1655,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5751,0.003999304468788037,0.04003999304468788,Quito,0,1668,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,39123,0.12302226311888148,0.07922539171331441,Quito,0,1725,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,10560,0.04990530303030303,0.08191666666666668,Quito,0,1690,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7418,0.8426799676462658,0.2726954704772176,Quito,0,1737,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,7770,0.4435006435006435,0.17243050193050194,Quito,0,1735,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,3006,0.14770459081836326,0.09360445775116434,Quito,0,1742,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,4869,0.6005339905524748,0.2321256931608133,Quito,0,1745,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,1567,0.0,0.01470006381620932,Quito,0,1680,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1406,0.0,0.013189900426742533,Quito,0,1688,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1712,0.0,0.01671728971962617,Quito,0,1689,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,33701,0.1948606866265096,0.11011794902228421,Quito,0,1734,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,1356,0.0,0.01776548672566372,Quito,0,1693,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1598,0.0,0.01745619524405507,Quito,0,1700,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2153,0.0,0.014665582907570831,Quito,0,1715,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2671,0.0,0.014080868588543616,Quito,0,1695,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1807,0.0,0.015290536801328171,Quito,0,1705,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4071,0.0,0.022872758535986245,Quito,0,1723,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1570,0.0,0.014726114649681531,Quito,0,1726,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,36521,0.019550395662769365,0.04045015196736124,Quito,0,1792,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5010,0.0,0.017352295409181637,Quito,0,1730,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3047,0.0,0.032125041023957995,Quito,0,1753,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3671,0.0,0.034101062380822666,Quito,0,1756,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1406,0.0,0.018509957325746798,Quito,0,1749,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1482,0.0,0.04705802968960864,Quito,0,1751,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2580,0.0,0.030513565891472867,Quito,0,1752,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,27362,0.11621957459250055,0.061177362765879685,Quito,0,1799,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,2201,0.0,0.01755111313039527,Quito,0,1781,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8144,0.293713163064833,0.1290035609037328,Quito,0,1743,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,3865,0.3912031047865459,0.16205045278137128,Quito,0,1759,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,3495,0.4369098712446352,0.15199570815450644,Quito,0,1755,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,7708,0.4932537623248573,0.188247275557862,Quito,0,1770,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,5783,0.6401521701538994,0.21087324917862701,Quito,0,1771,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,10403,0.42862635778140923,0.1675997308468711,Quito,0,1767,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,11069,0.14789050501400308,0.09608185021230466,Quito,0,1774,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,21283,0.11201428370060612,0.0650185594136165,Quito,0,1819,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,9728,0.16951069078947367,0.09198807565789474,Quito,0,1785,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,4345,0.46029919447640966,0.17374913693901034,Quito,0,1787,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,8621,0.4299965201252755,0.17351525345087576,Quito,0,1797,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,6207,0.47688094087320765,0.1848823908490414,Quito,0,1790,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,16869,0.05892465469203865,0.0741362854941016,Quito,0,1820,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,15158,0.05251352421163742,0.07345823987333422,Quito,0,1804,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4865,0.5728674203494347,0.20512641315519012,Quito,0,1806,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,2758,0.5445975344452502,0.20922044960116026,Quito,1,1803,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,7765,0.4557630392788152,0.1620096587250483,Quito,0,1812,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,16540,0.1528415961305925,0.10884854897218864,Quito,0,1830,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,9981,0.12934575693818254,0.08682246267909027,Quito,0,1842,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,14951,0.6168818139254899,0.22628586716607588,Quito,0,1855,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,2278,0.2440737489025461,0.11882133450395084,Quito,0,1825,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,3464,0.32765588914549654,0.13862153579676675,Quito,0,1833,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,12644,0.13634925656437835,0.0715865232521354,Quito,0,1849,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,14736,0.2761943539630836,0.12666293431053205,Quito,0,1852,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,3593,0.14027275257445032,0.07314917895908711,Quito,0,1840,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,2639,0.44221295945433875,0.2045774914740432,Quito,0,1844,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,10895,0.005782469022487379,0.03525103258375402,Quito,0,1872,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2597,0.0,0.033860223334616864,Quito,0,1856,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6013,0.028105770829868617,0.037260103109928486,Quito,0,1863,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2289,0.15246832678025338,0.08638488422892093,Quito,0,1862,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,2260,0.0,0.02061946902654867,Quito,0,1795,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2596,0.0,0.030899460708782744,Quito,0,1800,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8386,0.07381349868829001,0.04746064870021465,Quito,0,1821,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3752,0.16391257995735609,0.08522121535181236,Quito,0,1817,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,6227,0.00016059097478721696,0.024502970933033566,Quito,0,1816,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5402,0.0,0.019776934468715292,Quito,0,1826,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8065,0.0,0.026392436453812774,Quito,0,1843,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,15298,0.003268401098182769,0.034168845600732134,Quito,0,1851,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,17302,0.0010981389434747428,0.03174257311293492,Quito,0,1919,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,12562,0.0890781722655628,0.05599068619646553,Quito,0,1905,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,18804,0.007445224420336099,0.025391406083811956,Quito,0,1890,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3808,0.03991596638655462,0.08582326680672268,Quito,0,1879,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4249,0.04659919981172041,0.0806001412096964,Quito,0,1874,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7024,0.0,0.038567055808656034,Quito,0,1881,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6802,0.02646280505733608,0.04044766245221994,Quito,0,1886,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5229,0.02620003824823102,0.07301204819277109,Quito,0,1889,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4944,0.13147249190938512,0.09047633495145632,Quito,0,1892,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,16009,0.28465238303454304,0.1258879380348554,Quito,0,1913,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,5008,0.25059904153354634,0.12161042332268371,Quito,0,1899,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,3600,0.004166666666666667,0.06317777777777779,Quito,0,1894,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4720,0.0,0.02386970338983051,Quito,0,1914,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2973,0.0,0.02951395896400942,Quito,0,1908,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,24454,0.1448433794062321,0.09244274965240862,Quito,0,1969,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,2949,0.10240759579518481,0.08076805696846388,Quito,1,1907,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,4856,0.1742174629324547,0.12799938220757826,Quito,0,1906,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,3016,0.0,0.02688163129973475,Quito,0,1912,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6057,0.02922238732045567,0.09705629849760608,Quito,0,1920,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6020,0.027906976744186046,0.047817275747508305,Quito,0,1926,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2995,0.25575959933222037,0.12745075125208682,Quito,0,1917,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,2332,0.2688679245283019,0.1362564322469983,Quito,0,1918,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,24248,0.015630155064335204,0.03807200593863412,Quito,0,1925,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7631,0.0,0.018719695976936183,Quito,0,1880,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5172,0.0,0.02233275328692962,Quito,0,1888,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2437,0.0,0.03211735740664752,Quito,0,1929,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5638,0.0,0.019090102873359348,Quito,0,1935,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3561,0.0,0.024428531311429375,Quito,0,1930,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,12876,0.003494874184529357,0.030855467536502024,Quito,0,1966,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2426,0.0,0.014874278647980214,Quito,0,1951,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,13545,0.18028792912513844,0.08885418973791066,Quito,0,1984,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,3394,0.0,0.030487625220978202,Quito,0,1965,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2319,0.0,0.01514877102199224,Quito,0,1754,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1247,0.0,0.017321571772253408,Quito,0,1760,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2749,0.0,0.016496907966533282,Quito,0,1778,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4280,0.0,0.012841121495327103,Quito,0,1777,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4367,0.0,0.01669452713533318,Quito,0,1780,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4029,0.0,0.019777860511293124,Quito,0,1775,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2169,0.0,0.013533886583679114,Quito,0,1782,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3293,0.0,0.017537200121469785,Quito,0,1796,467.0,0,0,0,0,0,0
