tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Khartoum_y2020.tif,2429,0.8690819267188143,0.31319884726224784,Khartoum,1,2661,4335.0
Khartoum_y2020.tif,1424,1.0,0.4161622191011236,Khartoum,1,2666,4335.0
Khartoum_y2020.tif,3042,0.9694280078895463,0.40287639710716633,Khartoum,1,2689,4335.0
Khartoum_y2020.tif,3139,0.9732398853137942,0.4014574705320165,Khartoum,1,2693,4335.0
Khartoum_y2020.tif,2982,0.9647887323943662,0.3864000670690812,Khartoum,1,2699,4335.0
Khartoum_y2020.tif,2690,0.9605947955390335,0.36266542750929365,Khartoum,1,2712,4335.0
Khartoum_y2020.tif,2149,0.959050721265705,0.3795672405770126,Khartoum,1,2704,4335.0
Khartoum_y2020.tif,1141,0.9605609114811569,0.3939702015775635,Khartoum,1,2707,4335.0
Khartoum_y2020.tif,2548,0.9901883830455259,0.38167386185243324,Khartoum,1,2663,4335.0
Khartoum_y2020.tif,1726,0.9959443800695249,0.3943134414831982,Khartoum,1,2686,4335.0
Khartoum_y2020.tif,8664,0.7983610341643582,0.3112782779316713,Khartoum,1,2749,4335.0
Khartoum_y2020.tif,2862,0.9262753319357093,0.3765478686233403,Khartoum,1,2728,4335.0
Khartoum_y2020.tif,4425,0.9665536723163842,0.38706553672316385,Khartoum,1,2734,4335.0
Khartoum_y2020.tif,4367,0.9725211815891917,0.3636466681932677,Khartoum,1,2760,4335.0
Khartoum_y2020.tif,2111,1.0,0.4003931785883468,Khartoum,1,2745,4335.0
Khartoum_y2020.tif,2551,0.9992159937279498,0.4033967071736574,Khartoum,1,2813,4335.0
Khartoum_y2020.tif,3271,1.0,0.39653469886884746,Khartoum,1,2825,4335.0
Khartoum_y2020.tif,1752,1.0,0.4030022831050228,Khartoum,1,2824,4335.0
Khartoum_y2020.tif,2007,1.0,0.4048729446935725,Khartoum,1,2741,4335.0
Khartoum_y2020.tif,2442,0.9696969696969697,0.39325143325143325,Khartoum,1,2709,4335.0
Khartoum_y2020.tif,2857,0.9670983549177459,0.4010885544277214,Khartoum,1,2721,4335.0
Khartoum_y2020.tif,1527,0.9790438768827767,0.3968893254747871,Khartoum,1,2710,4335.0
Khartoum_y2020.tif,2746,0.9690458849235252,0.36682993445010925,Khartoum,1,2766,4335.0
Khartoum_y2020.tif,4086,0.5942241801272639,0.25479931473323547,Khartoum,0,2772,4335.0
Khartoum_y2020.tif,1483,0.973701955495617,0.38652730950775455,Khartoum,1,2755,4335.0
Khartoum_y2020.tif,2716,0.9804860088365243,0.4107216494845361,Khartoum,1,2765,4335.0
Khartoum_y2020.tif,2778,1.0,0.42793556515478753,Khartoum,1,2768,4335.0
Khartoum_y2020.tif,1935,1.0,0.40950904392764864,Khartoum,1,2796,4335.0
Khartoum_y2020.tif,2940,0.751360544217687,0.2980102040816327,Khartoum,1,2735,4335.0
Khartoum_y2020.tif,3823,0.9469003400470835,0.3671658383468481,Khartoum,1,2759,4335.0
Khartoum_y2020.tif,3762,0.9638490164805954,0.36755316321105796,Khartoum,1,2774,4335.0
Khartoum_y2020.tif,4708,0.7453271028037384,0.3067608326253186,Khartoum,1,2804,4335.0
Khartoum_y2020.tif,4319,0.7096550127344292,0.2727645288261172,Khartoum,1,2811,4335.0
Khartoum_y2020.tif,15636,0.8768866717830647,0.3201675620363264,Khartoum,1,2855,4335.0
Khartoum_y2020.tif,2313,0.9974059662775616,0.3904647643752702,Khartoum,1,2809,4335.0
Khartoum_y2020.tif,5029,0.7792801749850865,0.3001590773513621,Khartoum,0,2897,4335.0
Khartoum_y2020.tif,2095,1.0,0.3907494033412887,Khartoum,1,2830,4335.0
Khartoum_y2020.tif,3674,0.9972781709308656,0.3867868807838868,Khartoum,1,2914,4335.0
Khartoum_y2020.tif,2560,0.9953125,0.359126953125,Khartoum,0,2275,4335.0
Khartoum_y2020.tif,5032,0.8320747217806042,0.30479133545310017,Khartoum,1,2298,4335.0
Khartoum_y2020.tif,5661,0.6385797562268151,0.20856032503091324,Khartoum,1,2353,4335.0
Khartoum_y2020.tif,3701,0.6084841934612267,0.23575385031072685,Khartoum,1,2339,4335.0
Khartoum_y2020.tif,9941,0.7571672869932602,0.27358464943164673,Khartoum,0,2404,4335.0
Khartoum_y2020.tif,3680,0.972554347826087,0.3638913043478261,Khartoum,1,2450,4335.0
Khartoum_y2020.tif,1962,1.0,0.40305810397553515,Khartoum,1,2437,4335.0
Khartoum_y2020.tif,10830,0.41874422899353647,0.16086103416435824,Khartoum,0,2500,4335.0
Khartoum_y2020.tif,4321,1.0,0.3949976857208979,Khartoum,1,2501,4335.0
Khartoum_y2020.tif,4596,0.724325500435161,0.25349869451697127,Khartoum,1,2541,4335.0
Khartoum_y2020.tif,6592,0.9569174757281553,0.37003489077669904,Khartoum,1,2586,4335.0
Khartoum_y2020.tif,3135,0.9878787878787879,0.36582296650717705,Khartoum,0,2553,4335.0
Khartoum_y2020.tif,3383,0.9456104049660065,0.3629973396393733,Khartoum,1,2592,4335.0
Khartoum_y2020.tif,2411,1.0,0.36867689755288263,Khartoum,0,2555,4335.0
Khartoum_y2020.tif,2534,0.8014996053670087,0.2903058405682715,Khartoum,1,2642,4335.0
Khartoum_y2020.tif,4974,0.425211097708082,0.20063530357860876,Khartoum,0,2691,4335.0
Khartoum_y2020.tif,1866,0.13558413719185422,0.14389871382636654,Khartoum,0,2635,4335.0
Khartoum_y2020.tif,2117,0.03778932451582428,0.11789088332546056,Khartoum,0,2643,4335.0
Khartoum_y2020.tif,28892,0.1061193409940468,0.06244998615533711,Khartoum,0,2756,4335.0
Khartoum_y2020.tif,1362,0.6027900146842878,0.22671806167400882,Khartoum,0,2695,4335.0
Khartoum_y2020.tif,4044,0.9421364985163204,0.3767742334322453,Khartoum,1,2346,4335.0
Khartoum_y2020.tif,3375,0.9943703703703703,0.40033481481481487,Khartoum,0,2427,4335.0
Khartoum_y2020.tif,4068,0.9992625368731564,0.40167527040314654,Khartoum,1,2429,4335.0
Khartoum_y2020.tif,3683,0.9850665218571817,0.37716806950855286,Khartoum,1,2399,4335.0
Khartoum_y2020.tif,2278,0.892449517120281,0.3437862159789289,Khartoum,0,2486,4335.0
Khartoum_y2020.tif,5981,0.938304631332553,0.3375739842835646,Khartoum,0,2467,4335.0
Khartoum_y2020.tif,5913,0.889058007779469,0.349660071029934,Khartoum,1,2552,4335.0
Khartoum_y2020.tif,1378,0.9833091436865021,0.3106785195936139,Khartoum,0,2550,4335.0
Khartoum_y2020.tif,17476,0.46755550469214924,0.1897430762188144,Khartoum,0,2705,4335.0
Khartoum_y2020.tif,18190,0.222759758108851,0.11100604727872458,Khartoum,0,3211,4335.0
Khartoum_y2020.tif,12373,0.0,0.022263396104420918,Khartoum,0,2596,4335.0
Khartoum_y2020.tif,4341,0.44551946556093064,0.16844736235890348,Khartoum,0,2588,4335.0
Khartoum_y2020.tif,3171,0.0,0.05019552191737623,Khartoum,0,2591,4335.0
Khartoum_y2020.tif,9602,0.015205165590501979,0.03279785461362217,Khartoum,0,2687,4335.0
Khartoum_y2020.tif,5958,0.25075528700906347,0.10335179590466599,Khartoum,0,2679,4335.0
Khartoum_y2020.tif,12979,0.15748516834887125,0.10806880345172971,Khartoum,0,2803,4335.0
Khartoum_y2020.tif,15458,0.018695820934144132,0.05239196532539786,Khartoum,0,2782,4335.0
Khartoum_y2020.tif,42804,0.033151107373142696,0.03456674609849547,Khartoum,0,3178,4335.0
Khartoum_y2020.tif,2677,0.9159506910720956,0.2822805379155771,Khartoum,0,3078,4335.0
Khartoum_y2020.tif,5009,0.5619884208424836,0.1890087841884608,Khartoum,0,3127,4335.0
Khartoum_y2020.tif,1762,0.6730987514188422,0.23456867196367764,Khartoum,0,2732,4335.0
Khartoum_y2020.tif,5078,0.03918865695155573,0.04214651437573848,Khartoum,0,2786,4335.0
Khartoum_y2020.tif,2121,0.16784535596416786,0.13555398396982554,Khartoum,0,2776,4335.0
Khartoum_y2020.tif,4756,0.43671152228763666,0.18030487804878045,Khartoum,0,3025,4335.0
Khartoum_y2020.tif,3955,0.05208596713021492,0.06106447534766119,Khartoum,0,3140,4335.0
Khartoum_y2020.tif,10223,0.1055463171280446,0.08181551403697544,Khartoum,0,3136,4335.0
Khartoum_y2020.tif,5110,0.03131115459882583,0.06960469667318983,Khartoum,0,3190,4335.0
Khartoum_y2020.tif,2955,0.17225042301184434,0.13930118443316414,Khartoum,0,3233,4335.0
Khartoum_y2020.tif,4039,0.7808863580094083,0.2603627135429562,Khartoum,0,3226,4335.0
Khartoum_y2020.tif,1325,0.6332075471698113,0.21958867924528305,Khartoum,0,3236,4335.0
Khartoum_y2020.tif,5657,0.19639384832950327,0.08515025631960403,Khartoum,0,3184,4335.0
Khartoum_y2020.tif,3010,0.746843853820598,0.2531212624584718,Khartoum,0,3118,4335.0
Khartoum_y2020.tif,7953,0.0038979001634603296,0.05012070916635232,Khartoum,0,3182,4335.0
Khartoum_y2020.tif,2996,0.19292389853137518,0.09811748998664888,Khartoum,0,3181,4335.0
Khartoum_y2020.tif,2402,0.9850124895920067,0.3367048293089092,Khartoum,0,3155,4335.0
Khartoum_y2020.tif,4119,0.6996843894149065,0.2676717649915028,Khartoum,1,3368,4335.0
Khartoum_y2020.tif,2246,0.8165627782724845,0.2816829919857525,Khartoum,1,3279,4335.0
Khartoum_y2020.tif,21009,0.15717073635108764,0.10047098862392309,Khartoum,0,3475,4335.0
Khartoum_y2020.tif,3419,0.6598420590816028,0.23115530856975725,Khartoum,0,3309,4335.0
Khartoum_y2020.tif,4196,0.4945185891325071,0.19073284080076264,Khartoum,1,3393,4335.0
Khartoum_y2020.tif,1613,0.02851828890266584,0.11555176689398636,Khartoum,0,3284,4335.0
Khartoum_y2020.tif,2145,0.41585081585081585,0.16095337995337997,Khartoum,0,3346,4335.0
Khartoum_y2020.tif,2818,0.57416607523066,0.2041572036905607,Khartoum,0,3351,4335.0
Khartoum_y2020.tif,1518,0.6040843214756259,0.21073122529644267,Khartoum,0,3324,4335.0
Khartoum_y2020.tif,2423,0.8122162608336773,0.2926764341725134,Khartoum,0,3330,4335.0
Khartoum_y2020.tif,3419,0.3916349809885932,0.15743930973968995,Khartoum,0,3359,4335.0
Khartoum_y2020.tif,1331,0.9759579263711495,0.337618332081142,Khartoum,0,3418,4335.0
Khartoum_y2020.tif,1463,0.6404647983595352,0.259624060150376,Khartoum,0,3442,4335.0
Khartoum_y2020.tif,1426,0.7868162692847125,0.2725911640953717,Khartoum,0,3420,4335.0
Khartoum_y2020.tif,3315,0.8346907993966818,0.2989049773755656,Khartoum,0,3476,4335.0
Khartoum_y2020.tif,14222,0.29517648713261146,0.13672162846294472,Khartoum,0,3192,4335.0
Khartoum_y2020.tif,5517,0.3782852999818742,0.16328076853362333,Khartoum,0,3237,4335.0
Khartoum_y2020.tif,8131,0.35223219776165293,0.15641311031853403,Khartoum,0,3352,4335.0
Khartoum_y2020.tif,2403,0.7236787349146899,0.2582105701206825,Khartoum,0,3417,4335.0
Khartoum_y2020.tif,4957,0.8156142828323583,0.285021182166633,Khartoum,0,3410,4335.0
Khartoum_y2020.tif,4135,0.8795646916565901,0.3031995163240629,Khartoum,0,3479,4335.0
Khartoum_y2020.tif,1791,0.9547738693467337,0.31468453378001116,Khartoum,0,3525,4335.0
Khartoum_y2020.tif,3666,0.7171303873431533,0.2725177304964539,Khartoum,0,3624,4335.0
Khartoum_y2020.tif,6265,0.6924181963288109,0.2536368715083799,Khartoum,0,3617,4335.0
Khartoum_y2020.tif,3428,0.8407234539089848,0.2854025670945157,Khartoum,0,3692,4335.0
Khartoum_y2020.tif,1503,0.9940119760479041,0.3864936793080506,Khartoum,1,3385,4335.0
Khartoum_y2020.tif,2410,0.821161825726141,0.2913319502074688,Khartoum,1,3436,4335.0
Khartoum_y2020.tif,2568,0.7725856697819314,0.2724863707165109,Khartoum,1,3519,4335.0
Khartoum_y2020.tif,4537,0.9433546396297112,0.3389001542869738,Khartoum,1,3514,4335.0
Khartoum_y2020.tif,8880,0.44414414414414416,0.19048930180180182,Khartoum,0,3546,4335.0
Khartoum_y2020.tif,9980,0.2372745490981964,0.14110971943887776,Khartoum,1,3645,4335.0
Khartoum_y2020.tif,3951,0.39205264490002534,0.16426600860541635,Khartoum,1,3608,4335.0
Khartoum_y2020.tif,6872,0.07305005820721769,0.05362048894062864,Khartoum,1,3667,4335.0
Khartoum_y2020.tif,2606,0.0,0.019445510360706065,Khartoum,0,3675,4335.0
Khartoum_y2020.tif,4650,0.21397849462365592,0.10593548387096775,Khartoum,0,3731,4335.0
Khartoum_y2020.tif,3445,0.6775036284470247,0.2575166908563135,Khartoum,0,3509,4335.0
Khartoum_y2020.tif,2241,0.9535921463632308,0.336619812583668,Khartoum,0,3483,4335.0
Khartoum_y2020.tif,1890,0.5042328042328043,0.19144444444444444,Khartoum,0,3552,4335.0
Khartoum_y2020.tif,2562,0.39968774395003903,0.16680913348946136,Khartoum,0,3601,4335.0
Khartoum_y2020.tif,2936,0.8470708446866485,0.29746764305177115,Khartoum,0,3614,4335.0
Khartoum_y2020.tif,1535,0.952442996742671,0.31600651465798046,Khartoum,0,3651,4335.0
Khartoum_y2020.tif,1704,0.8538732394366197,0.32813086854460094,Khartoum,0,3635,4335.0
Khartoum_y2020.tif,3335,0.1904047976011994,0.10293553223388305,Khartoum,0,3732,4335.0
Khartoum_y2020.tif,2298,0.917319408181027,0.28838772845953,Khartoum,0,3735,4335.0
Khartoum_y2020.tif,2404,0.9588186356073212,0.3559276206322795,Khartoum,0,3737,4335.0
Khartoum_y2020.tif,5612,0.8243050605844618,0.3239317533856023,Khartoum,0,2795,4335.0
Khartoum_y2020.tif,3557,0.987630025302221,0.3875976946865336,Khartoum,1,2814,4335.0
Khartoum_y2020.tif,2515,1.0,0.4198588469184891,Khartoum,1,2810,4335.0
Khartoum_y2020.tif,2001,0.999000499750125,0.41961019490254875,Khartoum,1,2845,4335.0
Khartoum_y2020.tif,2699,0.9881437569470174,0.3872878844016303,Khartoum,1,2801,4335.0
Khartoum_y2020.tif,1912,1.0,0.42345711297071126,Khartoum,1,2833,4335.0
Khartoum_y2020.tif,1293,0.988399071925754,0.424245939675174,Khartoum,1,2827,4335.0
Khartoum_y2020.tif,2430,0.9967078189300411,0.3965061728395062,Khartoum,1,2846,4335.0
Khartoum_y2020.tif,2196,1.0,0.42856329690346084,Khartoum,1,2865,4335.0
Khartoum_y2020.tif,2764,1.0,0.420397973950796,Khartoum,1,2866,4335.0
Khartoum_y2020.tif,1823,0.8272078990674712,0.29080087767416346,Khartoum,0,2817,4335.0
Khartoum_y2020.tif,4036,0.9643211100099108,0.4027985629335976,Khartoum,1,2840,4335.0
Khartoum_y2020.tif,3204,0.8860799001248439,0.34512016229712855,Khartoum,0,2829,4335.0
Khartoum_y2020.tif,2891,1.0,0.3972881355932203,Khartoum,1,2805,4335.0
Khartoum_y2020.tif,1207,1.0,0.41744821872410937,Khartoum,1,2816,4335.0
Khartoum_y2020.tif,3885,1.0,0.41004890604890604,Khartoum,0,2915,4335.0
Khartoum_y2020.tif,1317,1.0,0.41664009111617306,Khartoum,1,2867,4335.0
Khartoum_y2020.tif,8080,0.8607673267326733,0.32423700495049507,Khartoum,0,2960,4335.0
Khartoum_y2020.tif,9216,0.8032769097222222,0.2988210720486111,Khartoum,0,2969,4335.0
Khartoum_y2020.tif,3001,0.8633788737087638,0.3099516827724092,Khartoum,0,2920,4335.0
Khartoum_y2020.tif,3658,1.0,0.4095366320393658,Khartoum,1,2873,4335.0
Khartoum_y2020.tif,1171,1.0,0.4185909479077711,Khartoum,1,2859,4335.0
Khartoum_y2020.tif,3190,0.9658307210031348,0.3811442006269592,Khartoum,1,2874,4335.0
Khartoum_y2020.tif,2219,1.0,0.3882492113564669,Khartoum,1,2879,4335.0
Khartoum_y2020.tif,2745,1.0,0.41787431693989074,Khartoum,1,2895,4335.0
Khartoum_y2020.tif,2729,0.9384389886405277,0.3733382191278857,Khartoum,1,2884,4335.0
Khartoum_y2020.tif,2854,0.8304134548002803,0.28935704274702173,Khartoum,0,2944,4335.0
Khartoum_y2020.tif,1305,1.0,0.4185862068965516,Khartoum,0,2902,4335.0
Khartoum_y2020.tif,1482,1.0,0.4176147098515519,Khartoum,1,2921,4335.0
Khartoum_y2020.tif,2021,1.0,0.41688025729836714,Khartoum,1,2886,4335.0
Khartoum_y2020.tif,1382,0.9623733719247467,0.36642908827785814,Khartoum,1,2837,4335.0
Khartoum_y2020.tif,2923,0.6322271638727335,0.2634827232295587,Khartoum,1,2847,4335.0
Khartoum_y2020.tif,2596,1.0,0.40065485362095526,Khartoum,1,2869,4335.0
Khartoum_y2020.tif,3891,0.9974299665895656,0.3984849653045489,Khartoum,1,2930,4335.0
Khartoum_y2020.tif,9673,0.5274475343740308,0.22523002170991416,Khartoum,0,3061,4335.0
Khartoum_y2020.tif,2787,0.9124506637961967,0.3652762827412989,Khartoum,1,2943,4335.0
Khartoum_y2020.tif,1670,1.0,0.3910928143712575,Khartoum,1,2926,4335.0
Khartoum_y2020.tif,4422,0.9764812302125735,0.38438376300316596,Khartoum,1,2968,4335.0
Khartoum_y2020.tif,1472,1.0,0.3955197010869565,Khartoum,1,2959,4335.0
Khartoum_y2020.tif,2041,1.0,0.4046178343949045,Khartoum,1,2949,4335.0
Khartoum_y2020.tif,6606,0.9954586739327884,0.391612927641538,Khartoum,1,2916,4335.0
Khartoum_y2020.tif,2588,0.9354714064914992,0.37009466769706334,Khartoum,1,2896,4335.0
Khartoum_y2020.tif,1413,1.0,0.396829440905874,Khartoum,0,2889,4335.0
Khartoum_y2020.tif,6182,0.9815593659010029,0.3807966677450663,Khartoum,1,2945,4335.0
Khartoum_y2020.tif,4287,0.8502449265220434,0.3243818521110334,Khartoum,1,2931,4335.0
Khartoum_y2020.tif,2669,1.0,0.3962083177219933,Khartoum,1,2955,4335.0
Khartoum_y2020.tif,1544,1.0,0.412059585492228,Khartoum,1,2957,4335.0
Khartoum_y2020.tif,2895,1.0,0.3921088082901555,Khartoum,1,2978,4335.0
Khartoum_y2020.tif,4154,0.8673567645642754,0.3403117477130477,Khartoum,0,2993,4335.0
Khartoum_y2020.tif,2119,0.996224634261444,0.3973949976403964,Khartoum,1,2990,4335.0
Khartoum_y2020.tif,2642,0.9992429977289932,0.4142940953822862,Khartoum,1,2961,4335.0
Khartoum_y2020.tif,2852,1.0,0.4303471248246844,Khartoum,1,2935,4335.0
Khartoum_y2020.tif,1365,0.9728937728937729,0.39604395604395604,Khartoum,1,2936,4335.0
Khartoum_y2020.tif,2151,0.9502556950255695,0.34297768479776847,Khartoum,0,3006,4335.0
Khartoum_y2020.tif,2073,1.0,0.4224770863482875,Khartoum,1,2974,4335.0
Khartoum_y2020.tif,1862,1.0,0.4206283566058002,Khartoum,1,2987,4335.0
Khartoum_y2020.tif,3995,1.0,0.41842928660826034,Khartoum,1,3012,4335.0
Khartoum_y2020.tif,1203,1.0,0.42526600166251044,Khartoum,1,3023,4335.0
Khartoum_y2020.tif,2208,1.0,0.42418251811594204,Khartoum,1,3024,4335.0
Khartoum_y2020.tif,1543,0.9740764744005185,0.37575502268308486,Khartoum,0,2995,4335.0
Khartoum_y2020.tif,4881,1.0,0.40185412825240724,Khartoum,1,3016,4335.0
Khartoum_y2020.tif,3058,0.9816873773708306,0.38931000654022235,Khartoum,1,3042,4335.0
Khartoum_y2020.tif,2338,1.0,0.3965782720273738,Khartoum,1,3056,4335.0
Khartoum_y2020.tif,1644,0.9951338199513382,0.4033698296836983,Khartoum,1,3055,4335.0
Khartoum_y2020.tif,2972,0.9909152086137282,0.3895255720053836,Khartoum,1,3017,4335.0
Khartoum_y2020.tif,1894,1.0,0.41264519535374866,Khartoum,1,3040,4335.0
Khartoum_y2020.tif,2341,1.0,0.4003695002135839,Khartoum,1,3060,4335.0
Khartoum_y2020.tif,3727,1.0,0.40849610947142473,Khartoum,1,3080,4335.0
Khartoum_y2020.tif,3899,0.9987176199025392,0.3944395998974096,Khartoum,1,3043,4335.0
Khartoum_y2020.tif,3941,0.9703121035270236,0.37125602638924127,Khartoum,1,3100,4335.0
Khartoum_y2020.tif,2619,1.0,0.42526918671248565,Khartoum,1,2927,4335.0
Khartoum_y2020.tif,2752,0.918968023255814,0.31931867732558145,Khartoum,0,2942,4335.0
Khartoum_y2020.tif,1899,0.8420221169036335,0.3381911532385466,Khartoum,1,2996,4335.0
Khartoum_y2020.tif,1421,1.0,0.42257916959887404,Khartoum,1,2964,4335.0
Khartoum_y2020.tif,3307,0.9978832778953735,0.40597671605684915,Khartoum,1,2973,4335.0
Khartoum_y2020.tif,2343,0.8834827144686299,0.33357874519846353,Khartoum,0,2956,4335.0
Khartoum_y2020.tif,3675,0.9910204081632653,0.41372925170068026,Khartoum,1,3064,4335.0
Khartoum_y2020.tif,1988,1.0,0.40148893360160964,Khartoum,1,3093,4335.0
Khartoum_y2020.tif,3543,0.8224668360146768,0.32050098786339254,Khartoum,0,3095,4335.0
Khartoum_y2020.tif,3766,0.9283058948486458,0.37474110462028676,Khartoum,1,3135,4335.0
Khartoum_y2020.tif,2861,0.9126179657462425,0.34486543166724926,Khartoum,1,2983,4335.0
Khartoum_y2020.tif,5647,0.9883123782539401,0.3975287763414202,Khartoum,1,3116,4335.0
Khartoum_y2020.tif,2618,1.0,0.40709320091673035,Khartoum,1,3062,4335.0
Khartoum_y2020.tif,3219,0.9723516620068344,0.3786548617583101,Khartoum,1,3113,4335.0
Khartoum_y2020.tif,17106,0.19022565181807552,0.0938977551736233,Khartoum,0,3700,4335.0
Khartoum_y2020.tif,3561,0.8958157820836844,0.3259463633810728,Khartoum,1,3120,4335.0
Khartoum_y2020.tif,1425,0.9459649122807018,0.35690877192982456,Khartoum,1,3068,4335.0
Khartoum_y2020.tif,3589,1.0,0.40527305656171636,Khartoum,1,3108,4335.0
Khartoum_y2020.tif,6564,0.6429006703229738,0.2729798903107861,Khartoum,1,3137,4335.0
Khartoum_y2020.tif,2283,0.9986859395532195,0.39691852825229956,Khartoum,1,3179,4335.0
Khartoum_y2020.tif,2525,1.0,0.4241564356435643,Khartoum,1,3036,4335.0
Khartoum_y2020.tif,3578,0.9994410285075461,0.3906903297931805,Khartoum,1,3009,4335.0
Khartoum_y2020.tif,1688,1.0,0.4179206161137441,Khartoum,1,3082,4335.0
Khartoum_y2020.tif,1821,1.0,0.3958896210873146,Khartoum,0,3098,4335.0
Khartoum_y2020.tif,2572,0.9793934681181959,0.37448872472783823,Khartoum,1,3079,4335.0
Khartoum_y2020.tif,3773,1.0,0.412626557116353,Khartoum,1,3097,4335.0
Khartoum_y2020.tif,1895,1.0,0.41927704485488126,Khartoum,1,3081,4335.0
Khartoum_y2020.tif,5236,1.0,0.42251814362108486,Khartoum,1,3119,4335.0
Khartoum_y2020.tif,3537,0.9892564320045236,0.38353124116482895,Khartoum,1,3063,4335.0
Khartoum_y2020.tif,1671,0.9718731298623579,0.37101735487731896,Khartoum,1,3141,4335.0
Khartoum_y2020.tif,1869,0.9914392723381488,0.39747993579454255,Khartoum,1,3094,4335.0
Khartoum_y2020.tif,3785,0.9439894319682959,0.357994715984148,Khartoum,1,3157,4335.0
Khartoum_y2020.tif,2731,1.0,0.4102270230684731,Khartoum,1,3115,4335.0
Khartoum_y2020.tif,4668,0.9852185089974294,0.38307412167952015,Khartoum,1,3109,4335.0
Khartoum_y2020.tif,2608,0.9946319018404908,0.40260544478527605,Khartoum,1,3174,4335.0
Khartoum_y2020.tif,4706,0.9870378240543987,0.38270824479388016,Khartoum,1,3187,4335.0
Khartoum_y2020.tif,2740,1.0,0.4045510948905109,Khartoum,1,3203,4335.0
Khartoum_y2020.tif,5918,0.9383237580263603,0.374486312943562,Khartoum,1,3204,4335.0
Khartoum_y2020.tif,1674,1.0,0.4010244922341697,Khartoum,1,3223,4335.0
Khartoum_y2020.tif,1584,1.0,0.4028251262626263,Khartoum,1,3207,4335.0
Khartoum_y2020.tif,2448,1.0,0.42421160130718955,Khartoum,1,3160,4335.0
Khartoum_y2020.tif,2399,1.0,0.41508753647353064,Khartoum,1,3151,4335.0
Khartoum_y2020.tif,1901,0.988427143608627,0.4011993687532877,Khartoum,1,3168,4335.0
Khartoum_y2020.tif,2927,0.9825760163990434,0.37914588315681574,Khartoum,1,3196,4335.0
Khartoum_y2020.tif,2294,1.0,0.41603095030514387,Khartoum,1,3144,4335.0
Khartoum_y2020.tif,1697,0.9375368296994696,0.35218031820860346,Khartoum,1,3177,4335.0
Khartoum_y2020.tif,2033,1.0,0.426591244466306,Khartoum,1,3222,4335.0
Khartoum_y2020.tif,1453,1.0,0.4211321403991741,Khartoum,1,3225,4335.0
Khartoum_y2020.tif,2041,1.0,0.41451004409603137,Khartoum,1,3205,4335.0
Khartoum_y2020.tif,5098,1.0,0.412109650843468,Khartoum,1,3232,4335.0
Khartoum_y2020.tif,2441,0.9922163047931176,0.40081523965587873,Khartoum,1,3153,4335.0
Khartoum_y2020.tif,14490,0.008902691511387164,0.021994478951000693,Khartoum,0,3701,4335.0
