tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Kabul_y2020.tif,15810,0.12156862745098039,0.0724652118912081,Kabul,0,3525,6118.0
Kabul_y2020.tif,10077,0.15262478912374713,0.10952912573186463,Kabul,0,3543,6118.0
Kabul_y2020.tif,7055,0.09751948972360028,0.07014528703047485,Kabul,0,3637,6118.0
Kabul_y2020.tif,1334,0.9557721139430285,0.2976836581709146,Kabul,0,3650,6118.0
Kabul_y2020.tif,48025,0.16249869859448204,0.08760458094742322,Kabul,0,3768,6118.0
Kabul_y2020.tif,1054,1.0,0.36216318785578744,Kabul,0,3679,6118.0
Kabul_y2020.tif,860,0.8255813953488372,0.24130232558139533,Kabul,0,3667,6118.0
Kabul_y2020.tif,1003,1.0,0.34436191425722834,Kabul,0,3690,6118.0
Kabul_y2020.tif,1137,0.5716798592788038,0.20482849604221637,Kabul,0,3683,6118.0
Kabul_y2020.tif,429,1.0,0.4034848484848485,Kabul,0,3431,6118.0
Kabul_y2020.tif,2588,1.0,0.39405139103554865,Kabul,0,3459,6118.0
Kabul_y2020.tif,390,1.0,0.404051282051282,Kabul,0,3448,6118.0
Kabul_y2020.tif,958,1.0,0.4026461377870564,Kabul,0,3480,6118.0
Kabul_y2020.tif,741,1.0,0.38968286099865046,Kabul,0,3466,6118.0
Kabul_y2020.tif,1939,1.0,0.4039582258896338,Kabul,0,3500,6118.0
Kabul_y2020.tif,905,1.0,0.40718232044198893,Kabul,0,3501,6118.0
Kabul_y2020.tif,469,1.0,0.40172707889125797,Kabul,0,3497,6118.0
Kabul_y2020.tif,462,1.0,0.36819264069264074,Kabul,0,3533,6118.0
Kabul_y2020.tif,411,1.0,0.379330900243309,Kabul,0,3534,6118.0
Kabul_y2020.tif,424,1.0,0.33484669811320744,Kabul,0,3556,6118.0
Kabul_y2020.tif,417,1.0,0.33611510791366905,Kabul,0,3559,6118.0
Kabul_y2020.tif,1613,1.0,0.4139429634221946,Kabul,0,3564,6118.0
Kabul_y2020.tif,441,1.0,0.3525850340136054,Kabul,1,3563,6118.0
Kabul_y2020.tif,1279,1.0,0.3718334636434715,Kabul,0,3565,6118.0
Kabul_y2020.tif,811,1.0,0.387940813810111,Kabul,0,3576,6118.0
Kabul_y2020.tif,404,1.0,0.3964356435643565,Kabul,0,3580,6118.0
Kabul_y2020.tif,424,1.0,0.4125117924528302,Kabul,0,3584,6118.0
Kabul_y2020.tif,592,1.0,0.4128969594594595,Kabul,0,3586,6118.0
Kabul_y2020.tif,747,0.8741633199464525,0.251813922356091,Kabul,0,3595,6118.0
Kabul_y2020.tif,672,1.0,0.39889136904761896,Kabul,0,3522,6118.0
Kabul_y2020.tif,481,1.0,0.387931392931393,Kabul,0,3519,6118.0
Kabul_y2020.tif,501,1.0,0.4005489021956088,Kabul,0,3508,6118.0
Kabul_y2020.tif,816,0.9791666666666666,0.36610906862745096,Kabul,0,3542,6118.0
Kabul_y2020.tif,890,0.8764044943820225,0.32169662921348313,Kabul,0,3557,6118.0
Kabul_y2020.tif,3297,0.3794358507734304,0.1881164695177434,Kabul,0,3578,6118.0
Kabul_y2020.tif,1573,0.7762237762237763,0.2973363000635728,Kabul,0,3569,6118.0
Kabul_y2020.tif,744,0.7983870967741935,0.2673588709677419,Kabul,0,3575,6118.0
Kabul_y2020.tif,16983,0.46611317199552493,0.18609550727197782,Kabul,0,3668,6118.0
Kabul_y2020.tif,29272,0.2337728887674228,0.11005124350915552,Kabul,0,3724,6118.0
Kabul_y2020.tif,804,1.0,0.36245024875621884,Kabul,0,3703,6118.0
Kabul_y2020.tif,903,1.0,0.37360465116279074,Kabul,0,3725,6118.0
Kabul_y2020.tif,457,1.0,0.37637855579868706,Kabul,0,3715,6118.0
Kabul_y2020.tif,822,0.9659367396593674,0.3553223844282239,Kabul,0,3737,6118.0
Kabul_y2020.tif,1628,0.9748157248157249,0.3668181818181819,Kabul,0,3753,6118.0
Kabul_y2020.tif,770,1.0,0.37640909090909097,Kabul,0,3741,6118.0
Kabul_y2020.tif,1663,0.915213469633193,0.32901984365604336,Kabul,0,3746,6118.0
Kabul_y2020.tif,460,1.0,0.3595108695652174,Kabul,0,3739,6118.0
Kabul_y2020.tif,424,1.0,0.382441037735849,Kabul,0,3751,6118.0
Kabul_y2020.tif,3209,0.9722655032720474,0.35082268619507634,Kabul,0,3760,6118.0
Kabul_y2020.tif,6470,0.06445131375579598,0.06652086553323029,Kabul,0,3769,6118.0
Kabul_y2020.tif,945,1.0,0.3963386243386243,Kabul,0,3718,6118.0
Kabul_y2020.tif,1456,0.9972527472527473,0.35578983516483514,Kabul,0,3754,6118.0
Kabul_y2020.tif,24876,0.23034249879401833,0.08638406496221257,Kabul,0,3917,6118.0
Kabul_y2020.tif,20429,0.01140535513240981,0.008964462284008027,Kabul,0,3925,6118.0
Kabul_y2020.tif,3775,1.0,0.39195629139072846,Kabul,0,1164,6118.0
Kabul_y2020.tif,1433,1.0,0.3889392882065597,Kabul,0,1169,6118.0
Kabul_y2020.tif,2222,1.0,0.39409990999099914,Kabul,0,1192,6118.0
Kabul_y2020.tif,1619,1.0,0.40693946880790616,Kabul,0,1215,6118.0
Kabul_y2020.tif,629,1.0,0.406462639109698,Kabul,0,1211,6118.0
Kabul_y2020.tif,1185,1.0,0.40629957805907174,Kabul,0,1201,6118.0
Kabul_y2020.tif,804,1.0,0.40637437810945276,Kabul,0,1161,6118.0
Kabul_y2020.tif,2116,0.972117202268431,0.3225070888468809,Kabul,0,1220,6118.0
Kabul_y2020.tif,1042,1.0,0.3883253358925144,Kabul,0,1223,6118.0
Kabul_y2020.tif,551,1.0,0.4050635208711434,Kabul,1,1233,6118.0
Kabul_y2020.tif,661,0.09531013615733737,0.14553706505295005,Kabul,0,1142,6118.0
Kabul_y2020.tif,1110,0.036036036036036036,0.12472072072072071,Kabul,0,1106,6118.0
Kabul_y2020.tif,1293,0.6156225831399845,0.24097061098221195,Kabul,0,1156,6118.0
Kabul_y2020.tif,865,0.9433526011560693,0.3462485549132948,Kabul,0,1160,6118.0
Kabul_y2020.tif,1162,0.9672977624784854,0.3422461273666093,Kabul,0,1166,6118.0
Kabul_y2020.tif,458,0.648471615720524,0.21958515283842797,Kabul,0,1187,6118.0
Kabul_y2020.tif,1155,1.0,0.38963203463203466,Kabul,0,1222,6118.0
Kabul_y2020.tif,2385,0.0,0.044792452830188685,Kabul,0,1269,6118.0
Kabul_y2020.tif,2485,0.9963782696177063,0.3611106639839034,Kabul,0,1280,6118.0
Kabul_y2020.tif,491,1.0,0.3724338085539715,Kabul,0,1266,6118.0
Kabul_y2020.tif,1433,0.0,0.06877878576413118,Kabul,0,1180,6118.0
Kabul_y2020.tif,634,0.0,0.0735410094637224,Kabul,0,1154,6118.0
Kabul_y2020.tif,985,0.0,0.05458375634517767,Kabul,0,1163,6118.0
Kabul_y2020.tif,740,0.0,0.06800675675675676,Kabul,0,1173,6118.0
Kabul_y2020.tif,872,0.0,0.07924311926605504,Kabul,0,1210,6118.0
Kabul_y2020.tif,929,0.0,0.0946232508073197,Kabul,0,1245,6118.0
Kabul_y2020.tif,1530,0.00065359477124183,0.10331699346405228,Kabul,0,1264,6118.0
Kabul_y2020.tif,1194,0.0016750418760469012,0.1294137353433836,Kabul,0,1283,6118.0
Kabul_y2020.tif,1777,0.0,0.05142374788970175,Kabul,0,1335,6118.0
Kabul_y2020.tif,1250,0.0256,0.085512,Kabul,0,1327,6118.0
Kabul_y2020.tif,3328,0.9134615384615384,0.3562980769230769,Kabul,0,1272,6118.0
Kabul_y2020.tif,10573,0.8229452378700464,0.3284403669724771,Kabul,0,1313,6118.0
Kabul_y2020.tif,737,1.0,0.41143147896879245,Kabul,0,1240,6118.0
Kabul_y2020.tif,727,1.0,0.4016162310866575,Kabul,0,1271,6118.0
Kabul_y2020.tif,2721,0.9937522969496508,0.3993311282616685,Kabul,0,1319,6118.0
Kabul_y2020.tif,9956,0.8250301325833668,0.31277621534752914,Kabul,0,1385,6118.0
Kabul_y2020.tif,3232,0.8353960396039604,0.34996132425742577,Kabul,0,1377,6118.0
Kabul_y2020.tif,699,1.0,0.4096423462088698,Kabul,0,1356,6118.0
Kabul_y2020.tif,3907,0.8500127975428717,0.34923470693626824,Kabul,0,1433,6118.0
Kabul_y2020.tif,1582,1.0,0.4004677623261694,Kabul,0,1440,6118.0
Kabul_y2020.tif,746,1.0,0.35432305630026817,Kabul,0,1268,6118.0
Kabul_y2020.tif,3547,0.8925852833380321,0.3489935156470257,Kabul,1,1312,6118.0
Kabul_y2020.tif,3167,0.8844332175560468,0.3403094411114619,Kabul,0,1371,6118.0
Kabul_y2020.tif,1768,0.9790723981900452,0.33520361990950226,Kabul,0,1359,6118.0
Kabul_y2020.tif,3625,0.9740689655172414,0.3734179310344828,Kabul,0,1370,6118.0
Kabul_y2020.tif,1715,1.0,0.3993411078717201,Kabul,1,1365,6118.0
Kabul_y2020.tif,520,1.0,0.41094230769230766,Kabul,1,1366,6118.0
Kabul_y2020.tif,2822,0.0,0.02969347980155918,Kabul,1,1421,6118.0
Kabul_y2020.tif,3396,0.6522379269729093,0.2463722025912839,Kabul,1,1430,6118.0
Kabul_y2020.tif,1596,0.9943609022556391,0.3597838345864662,Kabul,1,1418,6118.0
Kabul_y2020.tif,575,0.0,0.0895304347826087,Kabul,0,1315,6118.0
Kabul_y2020.tif,773,0.007761966364812419,0.10315653298835706,Kabul,0,1331,6118.0
Kabul_y2020.tif,684,0.0,0.03679824561403509,Kabul,0,1330,6118.0
Kabul_y2020.tif,824,0.0,0.03469053398058253,Kabul,0,1342,6118.0
Kabul_y2020.tif,2064,0.0,0.05575096899224807,Kabul,0,1399,6118.0
Kabul_y2020.tif,910,0.0,0.02730769230769231,Kabul,0,1401,6118.0
Kabul_y2020.tif,1164,0.0,0.025932130584192435,Kabul,0,1396,6118.0
Kabul_y2020.tif,987,0.0,0.04833333333333333,Kabul,0,1462,6118.0
Kabul_y2020.tif,1328,0.0,0.07119352409638555,Kabul,0,1492,6118.0
Kabul_y2020.tif,578,0.0,0.019749134948096884,Kabul,0,1499,6118.0
Kabul_y2020.tif,1694,1.0,0.40291617473435654,Kabul,1,1410,6118.0
Kabul_y2020.tif,589,1.0,0.4037521222410866,Kabul,1,1417,6118.0
Kabul_y2020.tif,497,1.0,0.40822937625754524,Kabul,0,1436,6118.0
Kabul_y2020.tif,757,1.0,0.4063804491413474,Kabul,1,1460,6118.0
Kabul_y2020.tif,744,1.0,0.41420698924731175,Kabul,0,1478,6118.0
Kabul_y2020.tif,1018,1.0,0.4093958742632613,Kabul,1,1468,6118.0
Kabul_y2020.tif,498,1.0,0.4165662650602409,Kabul,0,1473,6118.0
Kabul_y2020.tif,878,0.9954441913439636,0.40215261958997717,Kabul,1,1467,6118.0
Kabul_y2020.tif,1956,0.12372188139059305,0.09125766871165646,Kabul,1,1495,6118.0
Kabul_y2020.tif,431,1.0,0.40448955916473317,Kabul,0,1507,6118.0
Kabul_y2020.tif,3799,0.6067386154251119,0.2318715451434588,Kabul,0,1317,6118.0
Kabul_y2020.tif,1180,1.0,0.4116694915254237,Kabul,0,1328,6118.0
Kabul_y2020.tif,4927,1.0,0.41005784453014005,Kabul,0,1358,6118.0
Kabul_y2020.tif,5745,0.9754569190600523,0.3946988685813751,Kabul,0,1453,6118.0
Kabul_y2020.tif,66365,0.695848715437354,0.2830800120545468,Kabul,0,1606,6118.0
Kabul_y2020.tif,1393,1.0,0.39468413496051685,Kabul,0,1621,6118.0
Kabul_y2020.tif,6350,0.544251968503937,0.23741574803149604,Kabul,0,1642,6118.0
Kabul_y2020.tif,4885,0.7887410440122825,0.32024564994882293,Kabul,0,1723,6118.0
Kabul_y2020.tif,1657,0.9933614966807484,0.3934097767048884,Kabul,0,1669,6118.0
Kabul_y2020.tif,1852,0.9595032397408207,0.35571004319654426,Kabul,0,1724,6118.0
Kabul_y2020.tif,1084,1.0,0.4091928044280443,Kabul,0,1454,6118.0
Kabul_y2020.tif,2238,1.0,0.40789544235924935,Kabul,0,1505,6118.0
Kabul_y2020.tif,341,1.0,0.40615835777126097,Kabul,0,1488,6118.0
Kabul_y2020.tif,4983,0.93176801123821,0.3808569135059201,Kabul,0,1539,6118.0
Kabul_y2020.tif,607,1.0,0.40652388797364086,Kabul,0,1518,6118.0
Kabul_y2020.tif,985,1.0,0.4097563451776649,Kabul,0,1523,6118.0
Kabul_y2020.tif,1027,1.0,0.4171665043816943,Kabul,0,1531,6118.0
Kabul_y2020.tif,673,1.0,0.40837295690936104,Kabul,0,1550,6118.0
Kabul_y2020.tif,2375,1.0,0.41645052631578944,Kabul,0,1563,6118.0
Kabul_y2020.tif,860,1.0,0.418360465116279,Kabul,0,1545,6118.0
Kabul_y2020.tif,666,1.0,0.3992942942942942,Kabul,1,1516,6118.0
Kabul_y2020.tif,1371,1.0,0.4080671043034282,Kabul,1,1520,6118.0
Kabul_y2020.tif,863,1.0,0.4203823870220162,Kabul,0,1493,6118.0
Kabul_y2020.tif,1053,1.0,0.42295346628679964,Kabul,1,1521,6118.0
Kabul_y2020.tif,1492,1.0,0.4137332439678284,Kabul,1,1538,6118.0
Kabul_y2020.tif,4879,0.02971920475507276,0.045546218487394964,Kabul,0,1623,6118.0
Kabul_y2020.tif,819,0.3785103785103785,0.1607753357753358,Kabul,0,1608,6118.0
Kabul_y2020.tif,999,0.003003003003003003,0.08043543543543542,Kabul,0,1553,6118.0
Kabul_y2020.tif,3657,0.920153130981679,0.34073967733114574,Kabul,1,1602,6118.0
Kabul_y2020.tif,448,1.0,0.41129464285714284,Kabul,0,1555,6118.0
Kabul_y2020.tif,944,1.0,0.411896186440678,Kabul,0,1562,6118.0
Kabul_y2020.tif,1689,0.6749555950266429,0.27312314979277674,Kabul,0,1561,6118.0
Kabul_y2020.tif,962,1.0,0.4114968814968815,Kabul,0,1576,6118.0
Kabul_y2020.tif,8088,0.8908259149357072,0.34878832838773494,Kabul,0,1652,6118.0
Kabul_y2020.tif,1347,1.0,0.4080623608017817,Kabul,0,1592,6118.0
Kabul_y2020.tif,884,1.0,0.39133484162895926,Kabul,0,1609,6118.0
Kabul_y2020.tif,1745,1.0,0.40637535816618914,Kabul,0,1628,6118.0
Kabul_y2020.tif,4374,1.0,0.40764860539551895,Kabul,0,1635,6118.0
Kabul_y2020.tif,1399,1.0,0.3885025017869907,Kabul,0,1636,6118.0
Kabul_y2020.tif,2091,0.9067431850789096,0.3452032520325203,Kabul,1,1650,6118.0
Kabul_y2020.tif,1077,0.0,0.03439182915506036,Kabul,0,1514,6118.0
Kabul_y2020.tif,4392,0.0,0.036999089253187616,Kabul,1,1564,6118.0
Kabul_y2020.tif,1723,0.0,0.03977074869413814,Kabul,0,1560,6118.0
Kabul_y2020.tif,1177,0.0,0.0460195412064571,Kabul,0,1558,6118.0
Kabul_y2020.tif,2062,0.0,0.054141610087293894,Kabul,0,1557,6118.0
Kabul_y2020.tif,2315,0.0,0.03740172786177105,Kabul,0,1625,6118.0
Kabul_y2020.tif,701,0.0,0.048223965763195424,Kabul,0,1627,6118.0
Kabul_y2020.tif,946,0.0,0.03732029598308668,Kabul,0,1633,6118.0
Kabul_y2020.tif,2306,0.0,0.04154813529921943,Kabul,1,1714,6118.0
Kabul_y2020.tif,904,0.0,0.046426991150442486,Kabul,0,1663,6118.0
Kabul_y2020.tif,1165,1.0,0.41097854077253215,Kabul,0,1573,6118.0
Kabul_y2020.tif,763,0.0327653997378768,0.08416775884665793,Kabul,0,1578,6118.0
Kabul_y2020.tif,439,1.0,0.41159453302961274,Kabul,0,1581,6118.0
Kabul_y2020.tif,750,0.108,0.13877333333333333,Kabul,1,1596,6118.0
Kabul_y2020.tif,1895,0.6754617414248021,0.22019788918205804,Kabul,0,1638,6118.0
Kabul_y2020.tif,1214,0.16803953871499178,0.11357495881383854,Kabul,0,1617,6118.0
Kabul_y2020.tif,1998,0.914914914914915,0.3547347347347347,Kabul,1,1647,6118.0
Kabul_y2020.tif,1468,0.8610354223433242,0.26132493188010897,Kabul,0,1662,6118.0
Kabul_y2020.tif,1373,0.6678805535324108,0.24195921340131102,Kabul,0,1674,6118.0
Kabul_y2020.tif,938,0.057569296375266525,0.07787846481876334,Kabul,0,1645,6118.0
Kabul_y2020.tif,724,1.0,0.4131146408839779,Kabul,0,1637,6118.0
Kabul_y2020.tif,710,1.0,0.4111971830985916,Kabul,0,1651,6118.0
Kabul_y2020.tif,2152,0.6607806691449815,0.25190055762081787,Kabul,1,1660,6118.0
Kabul_y2020.tif,666,0.07357357357357357,0.1371996996996997,Kabul,0,1664,6118.0
Kabul_y2020.tif,763,1.0,0.3979554390563565,Kabul,0,1643,6118.0
Kabul_y2020.tif,624,1.0,0.4220592948717949,Kabul,0,1661,6118.0
Kabul_y2020.tif,2182,0.36434463794683775,0.1842186067827681,Kabul,0,1713,6118.0
Kabul_y2020.tif,1446,1.0,0.3933333333333333,Kabul,0,1667,6118.0
Kabul_y2020.tif,3580,0.8709497206703911,0.3131508379888268,Kabul,0,1692,6118.0
Kabul_y2020.tif,1579,1.0,0.3656713109563015,Kabul,0,1719,6118.0
Kabul_y2020.tif,907,0.7861080485115767,0.24183020948180817,Kabul,0,1656,6118.0
Kabul_y2020.tif,967,0.7166494312306101,0.23395553257497417,Kabul,0,1673,6118.0
Kabul_y2020.tif,919,0.0,0.016501632208922746,Kabul,0,1691,6118.0
Kabul_y2020.tif,783,0.0,0.059514687100894005,Kabul,0,1671,6118.0
Kabul_y2020.tif,1316,0.513677811550152,0.20927051671732522,Kabul,0,1690,6118.0
Kabul_y2020.tif,1058,0.6247637051039697,0.2437334593572779,Kabul,0,1705,6118.0
Kabul_y2020.tif,859,0.0,0.04313736903376019,Kabul,0,1707,6118.0
Kabul_y2020.tif,1401,0.04425410421127766,0.12221627408993578,Kabul,0,1718,6118.0
Kabul_y2020.tif,1310,0.0732824427480916,0.15656106870229008,Kabul,0,1720,6118.0
Kabul_y2020.tif,1254,0.4059011164274322,0.1837001594896332,Kabul,0,1738,6118.0
Kabul_y2020.tif,702,1.0,0.3848789173789174,Kabul,0,1700,6118.0
Kabul_y2020.tif,1210,1.0,0.4120165289256198,Kabul,0,1712,6118.0
Kabul_y2020.tif,1696,0.933372641509434,0.3530542452830189,Kabul,0,1739,6118.0
Kabul_y2020.tif,1670,0.6526946107784432,0.2644461077844311,Kabul,0,1728,6118.0
Kabul_y2020.tif,1133,0.7202118270079435,0.24053398058252426,Kabul,0,1740,6118.0
Kabul_y2020.tif,943,1.0,0.38121951219512196,Kabul,0,1758,6118.0
Kabul_y2020.tif,1217,0.9301561216105176,0.27930156121610517,Kabul,0,1759,6118.0
Kabul_y2020.tif,1281,0.927400468384075,0.3104293520686964,Kabul,0,1779,6118.0
Kabul_y2020.tif,3565,0.8053295932678822,0.31872931276297334,Kabul,0,1802,6118.0
Kabul_y2020.tif,962,1.0,0.416029106029106,Kabul,0,1790,6118.0
Kabul_y2020.tif,726,0.0,0.031287878787878795,Kabul,0,1731,6118.0
Kabul_y2020.tif,615,0.0,0.02229268292682927,Kabul,0,1744,6118.0
Kabul_y2020.tif,1010,0.0,0.10033663366336634,Kabul,0,1746,6118.0
Kabul_y2020.tif,961,0.21123829344432882,0.15968782518210198,Kabul,0,1749,6118.0
Kabul_y2020.tif,674,0.0,0.046661721068249264,Kabul,0,1751,6118.0
Kabul_y2020.tif,1016,0.07381889763779527,0.1106496062992126,Kabul,0,1756,6118.0
Kabul_y2020.tif,993,0.0,0.08781470292044309,Kabul,0,1763,6118.0
Kabul_y2020.tif,525,0.579047619047619,0.18771428571428572,Kabul,0,1761,6118.0
Kabul_y2020.tif,1222,0.007364975450081833,0.08360474631751227,Kabul,0,1777,6118.0
Kabul_y2020.tif,566,0.7067137809187279,0.20356890459363958,Kabul,0,1783,6118.0
Kabul_y2020.tif,16073,0.7688670441112424,0.29024979779754867,Kabul,1,1865,6118.0
Kabul_y2020.tif,1479,0.8147396889790399,0.31588911426639626,Kabul,0,1810,6118.0
Kabul_y2020.tif,1301,0.9915449654112222,0.3351806302843966,Kabul,0,1793,6118.0
Kabul_y2020.tif,595,1.0,0.40494117647058825,Kabul,0,1807,6118.0
Kabul_y2020.tif,1852,0.7035637149028078,0.2802780777537797,Kabul,0,1819,6118.0
Kabul_y2020.tif,1260,0.957936507936508,0.3316230158730159,Kabul,0,1814,6118.0
Kabul_y2020.tif,1349,0.9859154929577465,0.3432802075611564,Kabul,0,1816,6118.0
Kabul_y2020.tif,1070,0.930841121495327,0.334392523364486,Kabul,0,1831,6118.0
Kabul_y2020.tif,1966,0.814852492370295,0.28315106815869784,Kabul,0,1841,6118.0
Kabul_y2020.tif,5040,0.9984126984126984,0.38645138888888886,Kabul,0,1876,6118.0
Kabul_y2020.tif,3570,0.08739495798319327,0.05829271708683474,Kabul,0,1803,6118.0
Kabul_y2020.tif,1071,0.33053221288515405,0.16100373482726424,Kabul,0,1797,6118.0
Kabul_y2020.tif,1822,0.02030735455543359,0.05425631174533481,Kabul,0,1827,6118.0
Kabul_y2020.tif,1350,0.20222222222222222,0.11209999999999999,Kabul,0,1829,6118.0
Kabul_y2020.tif,3446,0.1494486360998259,0.11638566453859547,Kabul,0,1849,6118.0
Kabul_y2020.tif,1689,0.06039076376554174,0.10392835997631736,Kabul,0,1828,6118.0
Kabul_y2020.tif,810,0.42962962962962964,0.1965925925925926,Kabul,0,1825,6118.0
Kabul_y2020.tif,659,0.0015174506828528073,0.13785280728376328,Kabul,0,1840,6118.0
Kabul_y2020.tif,1398,0.04864091559370529,0.12905937052932762,Kabul,0,1848,6118.0
Kabul_y2020.tif,445,0.4,0.1646067415730337,Kabul,0,1845,6118.0
Kabul_y2020.tif,734,0.0,0.05933923705722071,Kabul,0,1672,6118.0
Kabul_y2020.tif,456,0.0,0.03402412280701755,Kabul,0,1683,6118.0
Kabul_y2020.tif,312,0.0,0.07993589743589744,Kabul,1,1695,6118.0
Kabul_y2020.tif,355,0.0,0.08102816901408451,Kabul,0,1693,6118.0
Kabul_y2020.tif,1291,0.0,0.06532145623547639,Kabul,0,1710,6118.0
Kabul_y2020.tif,338,0.0,0.08365384615384615,Kabul,1,1716,6118.0
Kabul_y2020.tif,449,0.0,0.03224944320712696,Kabul,0,1732,6118.0
Kabul_y2020.tif,670,0.0014925373134328358,0.06647761194029851,Kabul,0,1853,6118.0
Kabul_y2020.tif,12982,0.0005392081343398552,0.023354259744261287,Kabul,0,1994,6118.0
Kabul_y2020.tif,423,0.0,0.036288416075650115,Kabul,0,1913,6118.0
Kabul_y2020.tif,2713,0.0,0.02131772945079248,Kabul,0,1422,6118.0
Kabul_y2020.tif,543,0.0,0.03968692449355433,Kabul,0,1451,6118.0
Kabul_y2020.tif,666,0.0,0.04126126126126126,Kabul,0,1477,6118.0
Kabul_y2020.tif,660,0.0,0.07458333333333333,Kabul,0,1511,6118.0
Kabul_y2020.tif,457,0.0,0.025196936542669586,Kabul,0,1515,6118.0
Kabul_y2020.tif,625,0.0,0.0942,Kabul,0,1530,6118.0
Kabul_y2020.tif,711,0.0,0.061125175808720116,Kabul,0,1546,6118.0
Kabul_y2020.tif,647,0.0,0.055911901081916536,Kabul,0,1552,6118.0
Kabul_y2020.tif,465,0.2172043010752688,0.186505376344086,Kabul,0,1543,6118.0
Kabul_y2020.tif,1312,0.7195121951219512,0.22740091463414636,Kabul,0,1605,6118.0
Kabul_y2020.tif,5624,0.00035561877667140827,0.04116820768136558,Kabul,0,1376,6118.0
Kabul_y2020.tif,477,0.0,0.039507337526205465,Kabul,0,1326,6118.0
Kabul_y2020.tif,671,0.0,0.019977645305514154,Kabul,0,1363,6118.0
Kabul_y2020.tif,553,0.0,0.03252260397830018,Kabul,0,1367,6118.0
Kabul_y2020.tif,1397,0.0014316392269148174,0.030669291338582677,Kabul,0,1735,6118.0
Kabul_y2020.tif,3012,0.14043824701195218,0.08351427622841967,Kabul,0,1754,6118.0
Kabul_y2020.tif,3441,0.3763440860215054,0.16615518744551003,Kabul,0,1785,6118.0
Kabul_y2020.tif,392,1.0,0.40784438775510207,Kabul,1,1798,6118.0
Kabul_y2020.tif,615,1.0,0.4173658536585366,Kabul,0,1808,6118.0
Kabul_y2020.tif,1023,0.8435972629521017,0.35211143695014663,Kabul,0,1826,6118.0
Kabul_y2020.tif,896,0.27120535714285715,0.14272879464285712,Kabul,0,1594,6118.0
Kabul_y2020.tif,922,0.3546637744034707,0.16382321041214754,Kabul,0,1603,6118.0
Kabul_y2020.tif,1236,0.9975728155339806,0.3293446601941748,Kabul,0,1641,6118.0
Kabul_y2020.tif,450,1.0,0.3127111111111111,Kabul,1,1649,6118.0
Kabul_y2020.tif,607,0.7166392092257001,0.20067545304777595,Kabul,0,1654,6118.0
Kabul_y2020.tif,1078,0.9916512059369202,0.3510064935064935,Kabul,0,1698,6118.0
Kabul_y2020.tif,744,0.9919354838709677,0.28906586021505376,Kabul,1,1706,6118.0
Kabul_y2020.tif,1220,0.9827868852459016,0.35645081967213116,Kabul,0,1750,6118.0
Kabul_y2020.tif,5947,0.3867496216579788,0.17502942660164791,Kabul,0,1762,6118.0
Kabul_y2020.tif,595,1.0,0.390781512605042,Kabul,0,1773,6118.0
Kabul_y2020.tif,515,0.0,0.04992233009708738,Kabul,0,1446,6118.0
Kabul_y2020.tif,1024,0.1298828125,0.1150146484375,Kabul,0,1466,6118.0
Kabul_y2020.tif,1307,0.7429227237949503,0.2944797245600612,Kabul,0,1502,6118.0
Kabul_y2020.tif,619,0.0,0.056017770597738284,Kabul,0,1470,6118.0
Kabul_y2020.tif,624,0.07051282051282051,0.1144951923076923,Kabul,0,1508,6118.0
Kabul_y2020.tif,752,0.9428191489361702,0.34198803191489363,Kabul,0,1524,6118.0
Kabul_y2020.tif,743,0.9367429340511441,0.35863391655450877,Kabul,0,1541,6118.0
Kabul_y2020.tif,583,0.2367066895368782,0.17425385934819898,Kabul,0,1529,6118.0
Kabul_y2020.tif,21199,0.13811972262842587,0.061057125336100755,Kabul,1,2008,6118.0
Kabul_y2020.tif,2576,0.29347826086956524,0.1090217391304348,Kabul,0,1931,6118.0
Kabul_y2020.tif,1099,1.0,0.41084167424931756,Kabul,0,1792,6118.0
Kabul_y2020.tif,1867,0.0,0.02380289234065346,Kabul,0,2007,6118.0
Kabul_y2020.tif,677,0.0,0.01974889217134416,Kabul,0,2049,6118.0
Kabul_y2020.tif,467,0.0,0.022922912205567456,Kabul,0,2047,6118.0
Kabul_y2020.tif,844,0.0,0.02420023696682464,Kabul,0,2068,6118.0
Kabul_y2020.tif,990,0.0,0.023787878787878792,Kabul,0,2081,6118.0
Kabul_y2020.tif,479,0.0,0.06336116910229646,Kabul,0,2085,6118.0
Kabul_y2020.tif,510,0.0,0.0516078431372549,Kabul,0,2102,6118.0
Kabul_y2020.tif,1069,0.0,0.022909260991580915,Kabul,0,2105,6118.0
Kabul_y2020.tif,1139,0.0,0.02237050043898156,Kabul,0,2130,6118.0
Kabul_y2020.tif,1559,0.2578576010262989,0.10304041051956381,Kabul,0,1852,6118.0
Kabul_y2020.tif,1441,0.17210270645385148,0.12286606523247745,Kabul,0,2026,6118.0
Kabul_y2020.tif,832,0.5240384615384616,0.2282451923076923,Kabul,0,2080,6118.0
Kabul_y2020.tif,905,0.0,0.08238121546961324,Kabul,0,2137,6118.0
Kabul_y2020.tif,1483,0.01753202966958867,0.07213081591368847,Kabul,0,2155,6118.0
Kabul_y2020.tif,628,0.0,0.040828025477707,Kabul,0,2146,6118.0
Kabul_y2020.tif,698,0.0,0.039290830945558734,Kabul,0,2165,6118.0
Kabul_y2020.tif,1125,0.0,0.028391111111111117,Kabul,0,2187,6118.0
