tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Bogota_y2020.tif,1883,0.0,0.018821030270844395,Bogota,0,5340,621.0
Bogota_y2020.tif,488,0.0,0.020625,Bogota,0,5320,621.0
Bogota_y2020.tif,728,0.0,0.016476648351648353,Bogota,0,5330,621.0
Bogota_y2020.tif,1171,0.0,0.01606746370623399,Bogota,0,5386,621.0
Bogota_y2020.tif,798,0.0,0.027086466165413537,Bogota,0,5353,621.0
Bogota_y2020.tif,634,0.0,0.021514195583596213,Bogota,0,5366,621.0
Bogota_y2020.tif,1883,0.0,0.018311205523101438,Bogota,0,5316,621.0
Bogota_y2020.tif,3617,0.0,0.018200165883328723,Bogota,0,5388,621.0
Bogota_y2020.tif,1513,0.0,0.015512227362855256,Bogota,1,5338,621.0
Bogota_y2020.tif,1686,0.0,0.017897390272835115,Bogota,0,5351,621.0
Bogota_y2020.tif,631,0.0,0.016347068145800316,Bogota,0,5350,621.0
Bogota_y2020.tif,1084,0.0,0.017366236162361628,Bogota,0,5370,621.0
Bogota_y2020.tif,823,0.0,0.022168894289185906,Bogota,0,5371,621.0
Bogota_y2020.tif,1513,0.0,0.020102445472571052,Bogota,0,5383,621.0
Bogota_y2020.tif,1314,0.0,0.01417427701674277,Bogota,0,5406,621.0
Bogota_y2020.tif,2346,0.0,0.019982949701619776,Bogota,0,5402,621.0
Bogota_y2020.tif,478,0.0,0.019152719665271968,Bogota,0,5343,621.0
Bogota_y2020.tif,771,0.0,0.02343709468223087,Bogota,0,5360,621.0
Bogota_y2020.tif,1151,0.0,0.018414422241529105,Bogota,0,5376,621.0
Bogota_y2020.tif,808,0.0,0.01650371287128713,Bogota,0,5363,621.0
Bogota_y2020.tif,843,0.0,0.01945432977461447,Bogota,0,5369,621.0
Bogota_y2020.tif,2002,0.0,0.01606393606393607,Bogota,0,5374,621.0
Bogota_y2020.tif,687,0.0,0.0151528384279476,Bogota,0,5379,621.0
Bogota_y2020.tif,906,0.0,0.014497792494481238,Bogota,0,5416,621.0
Bogota_y2020.tif,480,0.0,0.011989583333333335,Bogota,0,5424,621.0
Bogota_y2020.tif,1033,0.0,0.013562439496611813,Bogota,0,5432,621.0
Bogota_y2020.tif,1218,0.0,0.014088669950738916,Bogota,0,5367,621.0
Bogota_y2020.tif,1319,0.0,0.020754359363153903,Bogota,0,5392,621.0
Bogota_y2020.tif,550,0.0,0.029372727272727276,Bogota,0,5396,621.0
Bogota_y2020.tif,1415,0.0,0.020667844522968198,Bogota,0,5421,621.0
Bogota_y2020.tif,1507,0.0,0.016831453218314533,Bogota,0,5422,621.0
Bogota_y2020.tif,595,0.0,0.016092436974789914,Bogota,0,5407,621.0
Bogota_y2020.tif,563,0.0,0.020230905861456483,Bogota,0,5414,621.0
Bogota_y2020.tif,932,0.0,0.024538626609442064,Bogota,0,5434,621.0
Bogota_y2020.tif,979,0.0,0.01632788559754852,Bogota,0,5430,621.0
Bogota_y2020.tif,511,0.0,0.012084148727984346,Bogota,0,5485,621.0
Bogota_y2020.tif,4476,0.0,0.021094727435210008,Bogota,0,5462,621.0
Bogota_y2020.tif,732,0.0,0.019023224043715845,Bogota,0,5417,621.0
Bogota_y2020.tif,696,0.0,0.015079022988505749,Bogota,0,5428,621.0
Bogota_y2020.tif,356,0.0,0.015688202247191013,Bogota,0,5440,621.0
Bogota_y2020.tif,704,0.0,0.015014204545454546,Bogota,0,5451,621.0
Bogota_y2020.tif,1420,0.0,0.02056338028169014,Bogota,0,5446,621.0
Bogota_y2020.tif,701,0.0,0.013951497860199715,Bogota,0,5466,621.0
Bogota_y2020.tif,516,0.0,0.01424418604651163,Bogota,0,5479,621.0
Bogota_y2020.tif,3998,0.0,0.0172823911955978,Bogota,0,5551,621.0
Bogota_y2020.tif,1910,0.0,0.01818586387434555,Bogota,0,5514,621.0
Bogota_y2020.tif,667,0.0,0.021604197901049477,Bogota,0,5502,621.0
Bogota_y2020.tif,571,0.0,0.016339754816112086,Bogota,0,5499,621.0
Bogota_y2020.tif,1661,0.0,0.019855508729680917,Bogota,0,5509,621.0
Bogota_y2020.tif,584,0.0,0.02021404109589041,Bogota,0,5523,621.0
Bogota_y2020.tif,12064,0.0,0.02045631631299735,Bogota,0,5631,621.0
Bogota_y2020.tif,461,0.0,0.016898047722342734,Bogota,0,5537,621.0
Bogota_y2020.tif,475,0.0,0.019221052631578944,Bogota,0,5543,621.0
Bogota_y2020.tif,838,0.0,0.013233890214797137,Bogota,0,5558,621.0
Bogota_y2020.tif,573,0.0,0.016657940663176263,Bogota,0,5606,621.0
Bogota_y2020.tif,552,0.0,0.014420289855072465,Bogota,0,5601,621.0
Bogota_y2020.tif,505,0.0,0.011514851485148516,Bogota,0,5438,621.0
Bogota_y2020.tif,1058,0.0,0.019900756143667295,Bogota,0,5429,621.0
Bogota_y2020.tif,698,0.0,0.012671919770773638,Bogota,1,5455,621.0
Bogota_y2020.tif,962,0.0,0.011522869022869024,Bogota,0,5471,621.0
Bogota_y2020.tif,750,0.0,0.014693333333333333,Bogota,0,5482,621.0
Bogota_y2020.tif,5374,0.0,0.01447897283215482,Bogota,0,5542,621.0
Bogota_y2020.tif,2375,0.0,0.019621052631578945,Bogota,0,5506,621.0
Bogota_y2020.tif,656,0.0,0.015967987804878053,Bogota,0,5501,621.0
Bogota_y2020.tif,6537,0.0,0.015865075722808628,Bogota,0,5595,621.0
Bogota_y2020.tif,1308,0.0,0.020340214067278286,Bogota,0,5660,621.0
Bogota_y2020.tif,6832,0.0,0.01695477166276347,Bogota,0,5602,621.0
Bogota_y2020.tif,729,0.0,0.014389574759945133,Bogota,0,5554,621.0
Bogota_y2020.tif,4569,0.0,0.021491573648500763,Bogota,0,5632,621.0
Bogota_y2020.tif,670,0.0,0.01997761194029851,Bogota,0,5587,621.0
Bogota_y2020.tif,663,0.0,0.017662141779788837,Bogota,0,5583,621.0
Bogota_y2020.tif,1131,0.0,0.024456233421750663,Bogota,0,5599,621.0
Bogota_y2020.tif,386,0.0,0.02673575129533679,Bogota,0,5600,621.0
Bogota_y2020.tif,718,0.0,0.013802228412256267,Bogota,0,5607,621.0
Bogota_y2020.tif,412,0.0,0.021771844660194176,Bogota,0,5611,621.0
Bogota_y2020.tif,290,0.0,0.01670689655172414,Bogota,1,5612,621.0
Bogota_y2020.tif,485,0.0,0.012690721649484538,Bogota,0,5400,621.0
Bogota_y2020.tif,502,0.0,0.01157370517928287,Bogota,0,5404,621.0
Bogota_y2020.tif,486,0.0,0.013528806584362143,Bogota,0,5412,621.0
Bogota_y2020.tif,3686,0.0,0.01917661421595225,Bogota,0,5435,621.0
Bogota_y2020.tif,11701,0.0,0.01362362191265704,Bogota,0,5615,621.0
Bogota_y2020.tif,616,0.0,0.013863636363636364,Bogota,0,5439,621.0
Bogota_y2020.tif,629,0.0,0.01374403815580286,Bogota,0,5450,621.0
Bogota_y2020.tif,812,0.0,0.0129064039408867,Bogota,0,5491,621.0
Bogota_y2020.tif,1030,0.0,0.017854368932038834,Bogota,0,5473,621.0
Bogota_y2020.tif,1075,0.0,0.013567441860465117,Bogota,0,5513,621.0
Bogota_y2020.tif,443,0.0,0.012460496613995488,Bogota,0,5391,621.0
Bogota_y2020.tif,678,0.0,0.012957227138643067,Bogota,0,5403,621.0
Bogota_y2020.tif,703,0.0,0.011827880512091037,Bogota,1,5409,621.0
Bogota_y2020.tif,346,0.0,0.011054913294797686,Bogota,0,5399,621.0
Bogota_y2020.tif,439,0.0,0.014624145785876995,Bogota,0,5419,621.0
Bogota_y2020.tif,1417,0.0,0.012311220889202541,Bogota,0,5442,621.0
Bogota_y2020.tif,632,0.0,0.013283227848101264,Bogota,0,5431,621.0
Bogota_y2020.tif,1437,0.0,0.012842727905358384,Bogota,0,5452,621.0
Bogota_y2020.tif,662,0.0,0.013187311178247734,Bogota,0,5444,621.0
Bogota_y2020.tif,3062,0.0,0.014900391900718485,Bogota,0,5510,621.0
Bogota_y2020.tif,954,0.0,0.014093291404612164,Bogota,0,5347,621.0
Bogota_y2020.tif,319,0.0,0.012789968652037617,Bogota,0,5346,621.0
Bogota_y2020.tif,2426,0.0,0.01457131079967024,Bogota,0,5423,621.0
Bogota_y2020.tif,5353,0.0,0.016423500840650102,Bogota,0,5454,621.0
Bogota_y2020.tif,2139,0.0,0.014836372136512389,Bogota,0,5470,621.0
Bogota_y2020.tif,292,0.0,0.018167808219178083,Bogota,0,5449,621.0
Bogota_y2020.tif,1329,0.0,0.01681339352896915,Bogota,0,5489,621.0
Bogota_y2020.tif,353,0.0,0.012337110481586401,Bogota,0,5458,621.0
Bogota_y2020.tif,6690,0.0,0.015224215246636773,Bogota,0,5565,621.0
Bogota_y2020.tif,321,0.0,0.014532710280373834,Bogota,0,5486,621.0
Bogota_y2020.tif,2337,0.0,0.01243688489516474,Bogota,0,5464,621.0
Bogota_y2020.tif,1996,0.0,0.015082665330661325,Bogota,0,5465,621.0
Bogota_y2020.tif,606,0.0,0.012871287128712872,Bogota,0,5461,621.0
Bogota_y2020.tif,657,0.0,0.01414764079147641,Bogota,0,5457,621.0
Bogota_y2020.tif,2850,0.0,0.014003508771929825,Bogota,0,5522,621.0
Bogota_y2020.tif,755,0.0,0.012463576158940398,Bogota,0,5484,621.0
Bogota_y2020.tif,673,0.0,0.011448736998514116,Bogota,0,5468,621.0
Bogota_y2020.tif,1134,0.0,0.01288800705467372,Bogota,0,5480,621.0
Bogota_y2020.tif,830,0.0,0.013608433734939761,Bogota,0,5475,621.0
Bogota_y2020.tif,1873,0.0,0.01396422851041111,Bogota,0,5511,621.0
Bogota_y2020.tif,1125,0.0,0.01304888888888889,Bogota,0,5518,621.0
Bogota_y2020.tif,1732,0.0,0.012901270207852197,Bogota,0,5533,621.0
Bogota_y2020.tif,640,0.0,0.0145625,Bogota,0,5483,621.0
Bogota_y2020.tif,10881,0.0,0.01522700119474313,Bogota,0,5734,621.0
Bogota_y2020.tif,532,0.0,0.015319548872180455,Bogota,0,5507,621.0
Bogota_y2020.tif,1711,0.0,0.013562244301578028,Bogota,0,5539,621.0
Bogota_y2020.tif,735,0.0,0.012571428571428572,Bogota,0,5546,621.0
Bogota_y2020.tif,1223,0.0,0.015110384300899428,Bogota,0,5561,621.0
Bogota_y2020.tif,1145,0.0,0.01609170305676856,Bogota,0,5563,621.0
Bogota_y2020.tif,737,0.0,0.01713025780189959,Bogota,0,5562,621.0
Bogota_y2020.tif,546,0.0,0.012591575091575092,Bogota,0,5490,621.0
Bogota_y2020.tif,1184,0.0,0.014467905405405407,Bogota,1,5505,621.0
Bogota_y2020.tif,1736,0.0,0.014974078341013828,Bogota,0,5525,621.0
Bogota_y2020.tif,1014,0.0,0.013205128205128206,Bogota,0,5504,621.0
Bogota_y2020.tif,947,0.0,0.014820485744456177,Bogota,0,5535,621.0
Bogota_y2020.tif,661,0.0,0.014379727685325265,Bogota,0,5534,621.0
Bogota_y2020.tif,528,0.0,0.014280303030303032,Bogota,0,5530,621.0
Bogota_y2020.tif,1468,0.0,0.013184604904632153,Bogota,0,5560,621.0
Bogota_y2020.tif,680,0.0,0.01458823529411765,Bogota,0,5544,621.0
Bogota_y2020.tif,830,0.0,0.011662650602409638,Bogota,0,5540,621.0
Bogota_y2020.tif,2142,0.0,0.015403828197945843,Bogota,0,5519,621.0
Bogota_y2020.tif,376,0.0,0.013231382978723406,Bogota,0,5498,621.0
Bogota_y2020.tif,1444,0.0,0.015952216066482,Bogota,0,5555,621.0
Bogota_y2020.tif,2243,0.0,0.01335265269728043,Bogota,0,5605,621.0
Bogota_y2020.tif,372,0.0,0.014462365591397852,Bogota,1,5520,621.0
Bogota_y2020.tif,449,0.0,0.013775055679287308,Bogota,1,5538,621.0
Bogota_y2020.tif,456,0.0,0.014824561403508772,Bogota,0,5552,621.0
Bogota_y2020.tif,2941,0.0,0.016103366201972117,Bogota,0,5625,621.0
Bogota_y2020.tif,506,0.0,0.015256916996047433,Bogota,1,5564,621.0
Bogota_y2020.tif,322,0.0,0.010093167701863352,Bogota,0,5572,621.0
Bogota_y2020.tif,689,0.0,0.015268505079825837,Bogota,0,5557,621.0
Bogota_y2020.tif,578,0.0,0.012439446366782007,Bogota,0,5556,621.0
Bogota_y2020.tif,486,0.0,0.015020576131687247,Bogota,1,5545,621.0
Bogota_y2020.tif,524,0.0,0.013702290076335881,Bogota,0,5547,621.0
Bogota_y2020.tif,607,0.0,0.01200164744645799,Bogota,0,5570,621.0
Bogota_y2020.tif,570,0.0,0.01282456140350877,Bogota,0,5575,621.0
Bogota_y2020.tif,684,0.0,0.013654970760233918,Bogota,0,5584,621.0
Bogota_y2020.tif,969,0.0,0.013224974200206402,Bogota,0,5593,621.0
Bogota_y2020.tif,487,0.0,0.013891170431211504,Bogota,0,5571,621.0
Bogota_y2020.tif,756,0.0,0.01296957671957672,Bogota,0,5577,621.0
Bogota_y2020.tif,459,0.0,0.01433551198257081,Bogota,0,5598,621.0
Bogota_y2020.tif,658,0.0,0.012272036474164133,Bogota,0,5614,621.0
Bogota_y2020.tif,3006,0.0,0.013947105788423154,Bogota,0,5644,621.0
Bogota_y2020.tif,580,0.0,0.01254310344827586,Bogota,0,5616,621.0
Bogota_y2020.tif,746,0.0,0.012084450402144772,Bogota,0,5609,621.0
Bogota_y2020.tif,1392,0.0,0.014048132183908048,Bogota,0,5627,621.0
Bogota_y2020.tif,776,0.0,0.013646907216494848,Bogota,1,5618,621.0
Bogota_y2020.tif,630,0.0,0.013293650793650793,Bogota,0,5637,621.0
Bogota_y2020.tif,835,0.0,0.012760479041916168,Bogota,0,5647,621.0
Bogota_y2020.tif,733,0.0,0.013281036834924966,Bogota,0,5649,621.0
Bogota_y2020.tif,1162,0.0,0.01620051635111876,Bogota,0,5574,621.0
Bogota_y2020.tif,501,0.0,0.011786427145708584,Bogota,0,5580,621.0
Bogota_y2020.tif,518,0.0,0.0111003861003861,Bogota,0,5588,621.0
Bogota_y2020.tif,1966,0.0,0.01369532044760936,Bogota,0,5620,621.0
Bogota_y2020.tif,1736,0.0,0.024510368663594476,Bogota,0,5674,621.0
Bogota_y2020.tif,634,0.0,0.014250788643533123,Bogota,0,5668,621.0
Bogota_y2020.tif,3079,0.0,0.012752517050990581,Bogota,0,5716,621.0
Bogota_y2020.tif,847,0.0,0.015318772136953956,Bogota,0,5689,621.0
Bogota_y2020.tif,1090,0.0,0.012894495412844036,Bogota,0,5701,621.0
Bogota_y2020.tif,476,0.0,0.015903361344537813,Bogota,0,5695,621.0
Bogota_y2020.tif,6645,0.0,0.01613017306245297,Bogota,0,5705,621.0
Bogota_y2020.tif,307,0.0,0.012117263843648208,Bogota,0,5596,621.0
Bogota_y2020.tif,979,0.0,0.011465781409601635,Bogota,0,5624,621.0
Bogota_y2020.tif,798,0.0,0.015068922305764414,Bogota,0,5634,621.0
Bogota_y2020.tif,1430,0.0,0.014150349650349652,Bogota,0,5691,621.0
Bogota_y2020.tif,867,0.0,0.0244002306805075,Bogota,0,5657,621.0
Bogota_y2020.tif,527,0.0,0.015294117647058828,Bogota,0,5655,621.0
Bogota_y2020.tif,796,0.0,0.016991206030150755,Bogota,0,5670,621.0
Bogota_y2020.tif,613,0.0,0.025,Bogota,0,5703,621.0
Bogota_y2020.tif,4343,0.0,0.017867833294957405,Bogota,0,5790,621.0
Bogota_y2020.tif,710,0.0,0.012809859154929576,Bogota,0,5650,621.0
Bogota_y2020.tif,515,0.0,0.014135922330097089,Bogota,0,5639,621.0
Bogota_y2020.tif,1378,0.0,0.014317851959361394,Bogota,0,5667,621.0
Bogota_y2020.tif,3076,0.0,0.011506827048114433,Bogota,0,5680,621.0
Bogota_y2020.tif,630,0.0,0.014047619047619045,Bogota,0,5656,621.0
Bogota_y2020.tif,936,0.0,0.01432692307692308,Bogota,0,5678,621.0
Bogota_y2020.tif,1581,0.0,0.012925363693864643,Bogota,0,5697,621.0
Bogota_y2020.tif,625,0.0,0.013864000000000001,Bogota,0,5685,621.0
Bogota_y2020.tif,688,0.0,0.016271802325581397,Bogota,0,5686,621.0
Bogota_y2020.tif,618,0.0,0.012144012944983818,Bogota,0,5683,621.0
Bogota_y2020.tif,1032,0.0,0.012940891472868222,Bogota,0,5715,621.0
Bogota_y2020.tif,891,0.0,0.01480920314253648,Bogota,0,5719,621.0
Bogota_y2020.tif,1329,0.0,0.017140707298720845,Bogota,0,5761,621.0
Bogota_y2020.tif,736,0.0,0.01121603260869565,Bogota,0,5724,621.0
Bogota_y2020.tif,3010,0.0,0.01676910299003322,Bogota,0,5772,621.0
Bogota_y2020.tif,1342,0.0,0.012801788375558867,Bogota,0,5777,621.0
Bogota_y2020.tif,671,0.0,0.011184798807749625,Bogota,0,5738,621.0
Bogota_y2020.tif,586,0.0,0.01302901023890785,Bogota,0,5749,621.0
Bogota_y2020.tif,1275,0.0,0.012956862745098042,Bogota,0,5784,621.0
Bogota_y2020.tif,3123,0.0,0.014575728466218383,Bogota,0,5781,621.0
Bogota_y2020.tif,401,0.0,0.016433915211970077,Bogota,0,5713,621.0
Bogota_y2020.tif,466,0.0,0.011781115879828327,Bogota,0,5717,621.0
Bogota_y2020.tif,369,0.0,0.01291327913279133,Bogota,0,5723,621.0
Bogota_y2020.tif,536,0.0,0.013619402985074629,Bogota,0,5731,621.0
Bogota_y2020.tif,414,0.0,0.013562801932367148,Bogota,0,5737,621.0
Bogota_y2020.tif,593,0.0,0.014241146711635752,Bogota,0,5746,621.0
Bogota_y2020.tif,514,0.0,0.013696498054474713,Bogota,0,5754,621.0
Bogota_y2020.tif,980,0.0,0.01363775510204082,Bogota,0,5757,621.0
Bogota_y2020.tif,561,0.0,0.013841354723707665,Bogota,0,5760,621.0
Bogota_y2020.tif,586,0.0,0.013558020477815699,Bogota,0,5771,621.0
Bogota_y2020.tif,514,0.0,0.018035019455252918,Bogota,0,5727,621.0
Bogota_y2020.tif,1437,0.0,0.016123869171885876,Bogota,0,5756,621.0
Bogota_y2020.tif,1555,0.0,0.019987138263665598,Bogota,0,5785,621.0
Bogota_y2020.tif,448,0.0,0.017924107142857144,Bogota,0,5739,621.0
Bogota_y2020.tif,738,0.0,0.016138211382113823,Bogota,0,5752,621.0
Bogota_y2020.tif,1648,0.0,0.019302184466019418,Bogota,0,5792,621.0
Bogota_y2020.tif,998,0.0,0.014083166332665334,Bogota,0,5774,621.0
Bogota_y2020.tif,636,0.0,0.014858490566037734,Bogota,0,5798,621.0
Bogota_y2020.tif,2949,0.0,0.017068497795863006,Bogota,0,5824,621.0
Bogota_y2020.tif,536,0.0,0.01828358208955224,Bogota,0,5854,621.0
Bogota_y2020.tif,1991,0.0,0.014429934706177802,Bogota,0,5793,621.0
Bogota_y2020.tif,969,0.0,0.014158926728586175,Bogota,0,5799,621.0
Bogota_y2020.tif,1014,0.0,0.013002958579881659,Bogota,0,5801,621.0
Bogota_y2020.tif,923,0.0,0.013006500541711812,Bogota,0,5804,621.0
Bogota_y2020.tif,914,0.0,0.011843544857768052,Bogota,0,5808,621.0
Bogota_y2020.tif,7807,0.0,0.017116690149865506,Bogota,0,5857,621.0
Bogota_y2020.tif,683,0.0,0.014260614934114206,Bogota,0,5809,621.0
Bogota_y2020.tif,2007,0.0,0.01466118584952666,Bogota,0,5837,621.0
Bogota_y2020.tif,891,0.0,0.014360269360269361,Bogota,0,5847,621.0
Bogota_y2020.tif,1357,0.0,0.014366249078850406,Bogota,0,5861,621.0
Bogota_y2020.tif,3878,0.0,0.015903816400206296,Bogota,0,5868,621.0
Bogota_y2020.tif,898,0.0,0.01234966592427617,Bogota,0,5850,621.0
Bogota_y2020.tif,2069,0.0,0.013405026582890289,Bogota,0,5871,621.0
Bogota_y2020.tif,769,0.0,0.01239921976592978,Bogota,0,5853,621.0
Bogota_y2020.tif,743,0.0,0.012106325706594886,Bogota,0,5858,621.0
Bogota_y2020.tif,738,0.0,0.0114159891598916,Bogota,0,5867,621.0
Bogota_y2020.tif,1521,0.0,0.012642998027613414,Bogota,0,5886,621.0
Bogota_y2020.tif,1509,0.0,0.015248508946322067,Bogota,0,5914,621.0
Bogota_y2020.tif,902,0.0,0.01553769401330377,Bogota,0,5873,621.0
Bogota_y2020.tif,990,0.0,0.01512626262626263,Bogota,0,5904,621.0
Bogota_y2020.tif,575,0.0,0.013678260869565216,Bogota,0,5787,621.0
Bogota_y2020.tif,889,0.0,0.013177727784027,Bogota,0,5810,621.0
Bogota_y2020.tif,908,0.0,0.012896475770925111,Bogota,0,5815,621.0
Bogota_y2020.tif,917,0.0,0.011259541984732824,Bogota,0,5825,621.0
Bogota_y2020.tif,952,0.0,0.01141281512605042,Bogota,0,5831,621.0
Bogota_y2020.tif,6165,0.0,0.014427412814274128,Bogota,0,5971,621.0
Bogota_y2020.tif,1023,0.0,0.012350928641251223,Bogota,0,5842,621.0
Bogota_y2020.tif,945,0.0,0.01293650793650794,Bogota,1,5849,621.0
Bogota_y2020.tif,760,0.0,0.011782894736842105,Bogota,0,5869,621.0
Bogota_y2020.tif,7703,0.0,0.012313384395689991,Bogota,0,5996,621.0
Bogota_y2020.tif,896,0.0,0.014838169642857144,Bogota,1,5864,621.0
Bogota_y2020.tif,904,0.0,0.01139933628318584,Bogota,0,5852,621.0
Bogota_y2020.tif,342,0.0,0.01239766081871345,Bogota,0,5879,621.0
Bogota_y2020.tif,545,0.0,0.012853211009174314,Bogota,0,5919,621.0
Bogota_y2020.tif,700,0.0,0.0161,Bogota,0,5911,621.0
Bogota_y2020.tif,522,0.0,0.012021072796934866,Bogota,0,5922,621.0
Bogota_y2020.tif,656,0.0,0.01333079268292683,Bogota,0,5932,621.0
Bogota_y2020.tif,12146,0.0,0.015482875020582909,Bogota,0,6053,621.0
Bogota_y2020.tif,1334,0.0,0.012844827586206895,Bogota,0,5965,621.0
Bogota_y2020.tif,689,0.0,0.013650217706821482,Bogota,1,5950,621.0
Bogota_y2020.tif,960,0.0,0.01466666666666667,Bogota,1,5901,621.0
Bogota_y2020.tif,769,0.0,0.012574772431729522,Bogota,0,5923,621.0
Bogota_y2020.tif,746,0.0,0.011675603217158178,Bogota,0,5925,621.0
Bogota_y2020.tif,741,0.0,0.014385964912280705,Bogota,0,5928,621.0
Bogota_y2020.tif,645,0.0,0.015449612403100775,Bogota,0,5921,621.0
Bogota_y2020.tif,419,0.0,0.014200477326968976,Bogota,0,5924,621.0
Bogota_y2020.tif,449,0.0,0.014977728285077953,Bogota,0,5933,621.0
Bogota_y2020.tif,1608,0.0,0.016629353233830847,Bogota,0,5961,621.0
Bogota_y2020.tif,570,0.0,0.014824561403508772,Bogota,0,5981,621.0
Bogota_y2020.tif,1512,0.0,0.014222883597883599,Bogota,0,5990,621.0
Bogota_y2020.tif,2050,0.0,0.017746341463414632,Bogota,0,5604,621.0
Bogota_y2020.tif,1240,0.0,0.019883064516129034,Bogota,0,5645,621.0
Bogota_y2020.tif,872,0.0,0.01768348623853211,Bogota,0,5646,621.0
Bogota_y2020.tif,2490,0.0,0.019222891566265058,Bogota,0,5693,621.0
Bogota_y2020.tif,481,0.0,0.01697505197505198,Bogota,1,5672,621.0
Bogota_y2020.tif,2836,0.0,0.02193935119887165,Bogota,0,5729,621.0
Bogota_y2020.tif,718,0.0,0.027172701949860732,Bogota,0,5780,621.0
Bogota_y2020.tif,3232,0.0,0.01691986386138614,Bogota,0,5805,621.0
Bogota_y2020.tif,1709,0.0,0.026375073142188416,Bogota,0,5769,621.0
Bogota_y2020.tif,683,0.0,0.02635431918008785,Bogota,0,5797,621.0
Bogota_y2020.tif,470,0.0,0.04406382978723405,Bogota,0,5745,621.0
Bogota_y2020.tif,1110,0.0,0.015256756756756756,Bogota,0,5775,621.0
Bogota_y2020.tif,651,0.0,0.03520737327188941,Bogota,0,5776,621.0
Bogota_y2020.tif,1632,0.0,0.026326593137254904,Bogota,0,5803,621.0
Bogota_y2020.tif,722,0.0,0.014598337950138505,Bogota,0,5789,621.0
Bogota_y2020.tif,1013,0.0,0.013519249753208297,Bogota,0,5794,621.0
Bogota_y2020.tif,2783,0.0,0.024611929572403882,Bogota,0,5826,621.0
Bogota_y2020.tif,709,0.0,0.025803949224259524,Bogota,0,5811,621.0
Bogota_y2020.tif,865,0.0,0.013450867052023124,Bogota,0,5818,621.0
Bogota_y2020.tif,1006,0.0,0.013513916500994039,Bogota,0,5829,621.0
Bogota_y2020.tif,2405,0.0,0.020652806652806655,Bogota,0,5733,621.0
Bogota_y2020.tif,4557,0.0,0.019084924292297564,Bogota,0,5783,621.0
Bogota_y2020.tif,575,0.0,0.01753913043478261,Bogota,0,5732,621.0
Bogota_y2020.tif,1209,0.0,0.015512820512820512,Bogota,0,5762,621.0
Bogota_y2020.tif,691,0.0,0.020593342981186688,Bogota,0,5751,621.0
Bogota_y2020.tif,1253,0.0,0.014996009577015162,Bogota,0,5788,621.0
Bogota_y2020.tif,3039,0.0,0.01963639355051004,Bogota,0,5816,621.0
Bogota_y2020.tif,2070,0.0,0.01931159420289855,Bogota,0,5827,621.0
Bogota_y2020.tif,10898,0.0,0.021666360800146816,Bogota,0,5973,621.0
Bogota_y2020.tif,728,0.0,0.015975274725274727,Bogota,0,5855,621.0
Bogota_y2020.tif,647,0.0,0.016823802163833078,Bogota,0,5841,621.0
Bogota_y2020.tif,2347,0.0,0.024667660843630167,Bogota,0,5851,621.0
Bogota_y2020.tif,1912,0.0,0.022115585774058585,Bogota,0,5876,621.0
Bogota_y2020.tif,2907,0.0,0.027263501891984867,Bogota,0,5899,621.0
Bogota_y2020.tif,711,0.0,0.019423347398030942,Bogota,0,5889,621.0
Bogota_y2020.tif,355,0.0,0.023661971830985916,Bogota,0,5859,621.0
Bogota_y2020.tif,888,0.0,0.027950450450450456,Bogota,0,5862,621.0
Bogota_y2020.tif,514,0.0,0.02345330739299611,Bogota,0,5892,621.0
Bogota_y2020.tif,558,0.0,0.021353046594982078,Bogota,0,5916,621.0
Bogota_y2020.tif,739,0.0,0.02486468200270636,Bogota,0,5920,621.0
Bogota_y2020.tif,687,0.0,0.026659388646288213,Bogota,0,5819,621.0
Bogota_y2020.tif,1000,0.0,0.026625000000000006,Bogota,1,5822,621.0
Bogota_y2020.tif,1379,0.0,0.020344452501812906,Bogota,0,5833,621.0
Bogota_y2020.tif,1228,0.0,0.021734527687296414,Bogota,0,5839,621.0
Bogota_y2020.tif,610,0.0,0.022918032786885242,Bogota,1,5834,621.0
Bogota_y2020.tif,1270,0.0,0.016511811023622047,Bogota,0,5888,621.0
Bogota_y2020.tif,733,0.0,0.02332878581173261,Bogota,0,5856,621.0
Bogota_y2020.tif,1131,0.0,0.02008841732979664,Bogota,0,5877,621.0
Bogota_y2020.tif,5675,0.0,0.034803524229074886,Bogota,0,5951,621.0
Bogota_y2020.tif,1305,0.0,0.01760919540229885,Bogota,0,5943,621.0
Bogota_y2020.tif,913,0.0,0.021462212486308873,Bogota,0,5870,621.0
Bogota_y2020.tif,1201,0.0,0.015466278101582017,Bogota,0,5930,621.0
Bogota_y2020.tif,3420,0.0,0.01761111111111111,Bogota,0,5963,621.0
Bogota_y2020.tif,651,0.0,0.021144393241167434,Bogota,0,5936,621.0
Bogota_y2020.tif,605,0.0,0.026049586776859507,Bogota,0,5949,621.0
Bogota_y2020.tif,1106,0.0,0.020795660036166366,Bogota,0,5988,621.0
Bogota_y2020.tif,768,0.0,0.015572916666666667,Bogota,0,5991,621.0
Bogota_y2020.tif,638,0.0,0.018863636363636364,Bogota,1,5982,621.0
Bogota_y2020.tif,1494,0.0,0.019002677376171354,Bogota,0,6010,621.0
