tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0
Baghdad_y2020.tif,2263,0.06937693327441449,0.12197304463102075,Baghdad,0,1109,5314.0
Baghdad_y2020.tif,2009,0.5639621702339472,0.24303135888501742,Baghdad,0,1119,5314.0
Baghdad_y2020.tif,865,0.553757225433526,0.25381502890173413,Baghdad,0,1128,5314.0
Baghdad_y2020.tif,1723,0.4016250725478816,0.22498839233894372,Baghdad,0,1137,5314.0
Baghdad_y2020.tif,913,1.0,0.40083242059145674,Baghdad,0,1146,5314.0
Baghdad_y2020.tif,672,0.40922619047619047,0.2846428571428571,Baghdad,0,1150,5314.0
Baghdad_y2020.tif,795,0.9484276729559749,0.3293584905660378,Baghdad,0,1154,5314.0
Baghdad_y2020.tif,2217,0.6968876860622463,0.27525259359494814,Baghdad,0,1148,5314.0
Baghdad_y2020.tif,1251,0.7050359712230215,0.2637689848121503,Baghdad,0,1157,5314.0
Baghdad_y2020.tif,4870,0.41314168377823407,0.2002053388090349,Baghdad,0,1183,5314.0
Baghdad_y2020.tif,1524,0.9993438320209974,0.37401246719160103,Baghdad,0,1155,5314.0
Baghdad_y2020.tif,2010,0.8223880597014925,0.2806965174129353,Baghdad,0,1153,5314.0
Baghdad_y2020.tif,1807,0.6745987825124515,0.27897897066961813,Baghdad,0,1177,5314.0
Baghdad_y2020.tif,1421,0.9627023223082336,0.34056298381421535,Baghdad,0,1175,5314.0
Baghdad_y2020.tif,840,0.9892857142857143,0.3568869047619047,Baghdad,0,1171,5314.0
Baghdad_y2020.tif,2798,0.8959971408148678,0.37275017869907073,Baghdad,0,1173,5314.0
Baghdad_y2020.tif,976,0.006147540983606557,0.11732069672131147,Baghdad,0,1203,5314.0
Baghdad_y2020.tif,1748,0.7951945080091534,0.30017162471395886,Baghdad,0,1205,5314.0
Baghdad_y2020.tif,2074,0.4609450337512054,0.2226277724204436,Baghdad,0,1199,5314.0
Baghdad_y2020.tif,907,0.9944873208379272,0.3364663726571114,Baghdad,0,1215,5314.0
Baghdad_y2020.tif,22246,0.13872156792232312,0.0926058617279511,Baghdad,0,1374,5314.0
Baghdad_y2020.tif,1507,0.6994027869940279,0.2682879893828799,Baghdad,0,1224,5314.0
Baghdad_y2020.tif,772,0.33549222797927464,0.2400971502590674,Baghdad,0,1219,5314.0
Baghdad_y2020.tif,769,0.9154746423927178,0.3348829648894668,Baghdad,0,1227,5314.0
Baghdad_y2020.tif,1132,0.7685512367491166,0.28168286219081273,Baghdad,0,1236,5314.0
Baghdad_y2020.tif,1024,0.876953125,0.3344580078125,Baghdad,0,1237,5314.0
Baghdad_y2020.tif,2212,0.6518987341772152,0.2862590415913201,Baghdad,0,1251,5314.0
Baghdad_y2020.tif,1066,0.4071294559099437,0.26537992495309565,Baghdad,0,1258,5314.0
Baghdad_y2020.tif,817,0.7392900856793145,0.3036107711138311,Baghdad,0,1214,5314.0
Baghdad_y2020.tif,1701,0.5943562610229277,0.2514932392710171,Baghdad,0,1222,5314.0
Baghdad_y2020.tif,4474,0.8126955744300403,0.3327872150201162,Baghdad,0,1250,5314.0
Baghdad_y2020.tif,2506,0.3870710295291301,0.19258180367118916,Baghdad,0,1232,5314.0
Baghdad_y2020.tif,2492,0.9686998394863563,0.4019743178170145,Baghdad,0,1233,5314.0
Baghdad_y2020.tif,10632,0.8680398796087284,0.3456960120391272,Baghdad,0,1259,5314.0
Baghdad_y2020.tif,1698,0.8056537102473498,0.3347349823321555,Baghdad,0,1266,5314.0
Baghdad_y2020.tif,1647,0.0,0.06176988463873709,Baghdad,0,1285,5314.0
Baghdad_y2020.tif,1116,1.0,0.4132347670250896,Baghdad,0,1272,5314.0
Baghdad_y2020.tif,3147,0.9049888782967906,0.34775818239593265,Baghdad,0,1288,5314.0
Baghdad_y2020.tif,1464,1.0,0.4085894808743169,Baghdad,0,1200,5314.0
Baghdad_y2020.tif,2194,0.05241567912488605,0.1746763901549681,Baghdad,0,1195,5314.0
Baghdad_y2020.tif,2167,0.6262113520996769,0.26190124596215963,Baghdad,0,1212,5314.0
Baghdad_y2020.tif,2089,0.8487314504547631,0.31060076591670654,Baghdad,0,1226,5314.0
Baghdad_y2020.tif,2333,0.9982854693527646,0.36196528075439344,Baghdad,0,1228,5314.0
Baghdad_y2020.tif,1205,0.11867219917012448,0.20024066390041492,Baghdad,0,1252,5314.0
Baghdad_y2020.tif,1045,1.0,0.40597607655502393,Baghdad,0,1249,5314.0
Baghdad_y2020.tif,4420,0.31063348416289593,0.14563122171945703,Baghdad,0,1331,5314.0
Baghdad_y2020.tif,1314,1.0,0.42082572298325716,Baghdad,0,1269,5314.0
Baghdad_y2020.tif,1335,0.9393258426966292,0.3343707865168539,Baghdad,0,1267,5314.0
Baghdad_y2020.tif,1790,0.8357541899441341,0.3549245810055866,Baghdad,0,1242,5314.0
Baghdad_y2020.tif,1169,0.9016253207869974,0.3553678357570573,Baghdad,0,1254,5314.0
Baghdad_y2020.tif,745,1.0,0.3506979865771812,Baghdad,0,1260,5314.0
Baghdad_y2020.tif,1286,0.9471228615863142,0.3213063763608087,Baghdad,0,1276,5314.0
Baghdad_y2020.tif,1907,0.9218668065023597,0.3473859465128474,Baghdad,0,1287,5314.0
Baghdad_y2020.tif,907,0.9349503858875413,0.33694046306504966,Baghdad,0,1283,5314.0
Baghdad_y2020.tif,1203,1.0,0.3872111388196176,Baghdad,0,1298,5314.0
Baghdad_y2020.tif,1866,1.0,0.38837620578778137,Baghdad,0,1307,5314.0
Baghdad_y2020.tif,1386,1.0,0.40909451659451657,Baghdad,0,1319,5314.0
Baghdad_y2020.tif,1543,0.9617627997407647,0.31863901490602725,Baghdad,0,1302,5314.0
Baghdad_y2020.tif,1260,0.7095238095238096,0.2829563492063492,Baghdad,0,1278,5314.0
Baghdad_y2020.tif,2236,0.8783542039355993,0.3250939177101968,Baghdad,0,1296,5314.0
Baghdad_y2020.tif,1251,1.0,0.39717825739408474,Baghdad,0,1299,5314.0
Baghdad_y2020.tif,1098,1.0,0.3695127504553734,Baghdad,0,1309,5314.0
Baghdad_y2020.tif,2478,0.9652945924132365,0.3342877320419693,Baghdad,0,1318,5314.0
Baghdad_y2020.tif,1371,0.7242888402625821,0.3001969365426696,Baghdad,0,1327,5314.0
Baghdad_y2020.tif,4910,0.5321792260692464,0.21369653767820773,Baghdad,0,1314,5314.0
Baghdad_y2020.tif,955,0.8984293193717278,0.31494240837696336,Baghdad,0,1339,5314.0
Baghdad_y2020.tif,1408,0.5170454545454546,0.20876420454545455,Baghdad,0,1324,5314.0
Baghdad_y2020.tif,1853,0.9190501888828926,0.3563005936319482,Baghdad,0,1358,5314.0
Baghdad_y2020.tif,4464,0.6648745519713262,0.24748991935483872,Baghdad,0,1338,5314.0
Baghdad_y2020.tif,937,0.8623265741728922,0.2787513340448239,Baghdad,0,1322,5314.0
Baghdad_y2020.tif,2970,0.9835016835016835,0.3496313131313131,Baghdad,1,1328,5314.0
Baghdad_y2020.tif,884,0.995475113122172,0.36710407239819004,Baghdad,0,1332,5314.0
Baghdad_y2020.tif,1992,0.6837349397590361,0.2582028112449799,Baghdad,0,1341,5314.0
Baghdad_y2020.tif,1847,0.9767190037899296,0.37772604223064427,Baghdad,0,1334,5314.0
Baghdad_y2020.tif,900,0.9977777777777778,0.3886222222222222,Baghdad,0,1352,5314.0
Baghdad_y2020.tif,1405,0.9309608540925267,0.3186014234875445,Baghdad,0,1344,5314.0
Baghdad_y2020.tif,1192,0.7659395973154363,0.2763926174496645,Baghdad,0,1346,5314.0
Baghdad_y2020.tif,1377,0.9949164851125636,0.3684386347131445,Baghdad,0,1368,5314.0
Baghdad_y2020.tif,970,0.6670103092783505,0.2907628865979381,Baghdad,0,1289,5314.0
Baghdad_y2020.tif,1658,0.33172496984318456,0.1496803377563329,Baghdad,0,1306,5314.0
Baghdad_y2020.tif,2483,0.8107128473620621,0.33612766814337497,Baghdad,0,1280,5314.0
Baghdad_y2020.tif,1115,0.10582959641255606,0.11259192825112108,Baghdad,0,1320,5314.0
Baghdad_y2020.tif,972,0.7860082304526749,0.30443415637860083,Baghdad,0,1310,5314.0
Baghdad_y2020.tif,1346,0.9034175334323923,0.2988818722139673,Baghdad,0,1323,5314.0
Baghdad_y2020.tif,1339,1.0,0.3390963405526512,Baghdad,0,1330,5314.0
Baghdad_y2020.tif,14033,0.10012114302002423,0.06617366208223474,Baghdad,0,1357,5314.0
Baghdad_y2020.tif,1856,0.36799568965517243,0.2065948275862069,Baghdad,0,1342,5314.0
Baghdad_y2020.tif,3566,0.518508132361189,0.21029444756029167,Baghdad,0,1372,5314.0
Baghdad_y2020.tif,37207,0.3414680033327062,0.14925121616900044,Baghdad,0,1255,5314.0
Baghdad_y2020.tif,942,1.0,0.39249469214437366,Baghdad,0,1178,5314.0
Baghdad_y2020.tif,1492,0.3800268096514745,0.20503351206434314,Baghdad,0,1194,5314.0
Baghdad_y2020.tif,1170,0.0,0.05844871794871794,Baghdad,0,1188,5314.0
Baghdad_y2020.tif,14353,0.28210130286351287,0.1380833275273462,Baghdad,0,1335,5314.0
Baghdad_y2020.tif,2597,0.01078167115902965,0.08268194070080863,Baghdad,0,1210,5314.0
Baghdad_y2020.tif,1416,0.1038135593220339,0.13025776836158193,Baghdad,0,1206,5314.0
Baghdad_y2020.tif,1202,0.12562396006655574,0.1358818635607321,Baghdad,0,1198,5314.0
Baghdad_y2020.tif,2421,0.9962825278810409,0.37856051218504755,Baghdad,0,1164,5314.0
Baghdad_y2020.tif,3613,1.0,0.4199183504013285,Baghdad,0,1172,5314.0
Baghdad_y2020.tif,910,0.014285714285714285,0.1029010989010989,Baghdad,0,1211,5314.0
Baghdad_y2020.tif,922,0.8058568329718004,0.273909978308026,Baghdad,0,1217,5314.0
Baghdad_y2020.tif,2868,0.00697350069735007,0.07445258019525802,Baghdad,0,1230,5314.0
Baghdad_y2020.tif,1410,0.04113475177304964,0.06247872340425532,Baghdad,0,1244,5314.0
Baghdad_y2020.tif,1689,0.002960331557134399,0.06280343398460628,Baghdad,0,1223,5314.0
Baghdad_y2020.tif,1515,0.0039603960396039604,0.10295049504950497,Baghdad,0,1246,5314.0
Baghdad_y2020.tif,823,0.007290400972053463,0.10638517618469015,Baghdad,0,1248,5314.0
Baghdad_y2020.tif,1811,1.0,0.41856985091109883,Baghdad,0,1247,5314.0
Baghdad_y2020.tif,1662,0.0048134777376654635,0.07236161251504211,Baghdad,0,1241,5314.0
Baghdad_y2020.tif,1905,0.6440944881889764,0.2649842519685039,Baghdad,0,1240,5314.0
Baghdad_y2020.tif,2591,1.0,0.4259475106136627,Baghdad,0,1264,5314.0
Baghdad_y2020.tif,1133,0.9964695498676082,0.3585525154457193,Baghdad,0,1225,5314.0
Baghdad_y2020.tif,1109,1.0,0.3858566275924256,Baghdad,0,1238,5314.0
Baghdad_y2020.tif,1323,0.0,0.031746031746031744,Baghdad,0,1265,5314.0
Baghdad_y2020.tif,945,0.0,0.04821693121693122,Baghdad,0,1262,5314.0
Baghdad_y2020.tif,3155,0.0,0.0414405705229794,Baghdad,0,1268,5314.0
Baghdad_y2020.tif,788,0.0,0.05701776649746194,Baghdad,0,1274,5314.0
Baghdad_y2020.tif,6712,0.4480035756853397,0.19330005959475563,Baghdad,0,1313,5314.0
Baghdad_y2020.tif,1131,0.0,0.035853227232537574,Baghdad,0,1284,5314.0
Baghdad_y2020.tif,2310,0.026406926406926406,0.0753008658008658,Baghdad,0,1311,5314.0
Baghdad_y2020.tif,857,0.06301050175029171,0.143926487747958,Baghdad,0,1282,5314.0
Baghdad_y2020.tif,2788,0.943687230989957,0.3775520086083214,Baghdad,0,1300,5314.0
Baghdad_y2020.tif,1320,0.9401515151515152,0.35265151515151516,Baghdad,0,1293,5314.0
Baghdad_y2020.tif,1312,0.0,0.08111661585365855,Baghdad,0,1297,5314.0
Baghdad_y2020.tif,2339,0.09277469003847798,0.1018875587858059,Baghdad,0,1304,5314.0
Baghdad_y2020.tif,914,1.0,0.3930142231947484,Baghdad,0,1312,5314.0
Baghdad_y2020.tif,2423,0.507222451506397,0.1736442426743706,Baghdad,0,1321,5314.0
Baghdad_y2020.tif,1022,0.12524461839530332,0.11809197651663404,Baghdad,0,1303,5314.0
Baghdad_y2020.tif,1204,0.9127906976744186,0.3299875415282392,Baghdad,0,1329,5314.0
Baghdad_y2020.tif,2106,0.48005698005698005,0.19281101614434948,Baghdad,0,1340,5314.0
Baghdad_y2020.tif,2871,0.664576802507837,0.2698101706722396,Baghdad,0,1343,5314.0
Baghdad_y2020.tif,1743,1.0,0.34666092943201376,Baghdad,0,1337,5314.0
Baghdad_y2020.tif,1701,0.9958847736625515,0.3793121693121693,Baghdad,0,1345,5314.0
Baghdad_y2020.tif,3119,0.9990381532542482,0.3422154536710484,Baghdad,0,1365,5314.0
Baghdad_y2020.tif,1575,1.0,0.36982222222222216,Baghdad,0,1355,5314.0
Baghdad_y2020.tif,86369,0.04720443677708437,0.05334871307992451,Baghdad,0,1522,5314.0
Baghdad_y2020.tif,3690,0.7880758807588076,0.30884823848238485,Baghdad,0,1375,5314.0
Baghdad_y2020.tif,2037,1.0,0.38111192930780563,Baghdad,0,1377,5314.0
Baghdad_y2020.tif,2412,0.6086235489220564,0.2295916252072969,Baghdad,0,1402,5314.0
Baghdad_y2020.tif,2102,0.9405328258801142,0.3328639391056137,Baghdad,0,1410,5314.0
Baghdad_y2020.tif,2084,0.9117082533589251,0.2858613243761996,Baghdad,0,1413,5314.0
Baghdad_y2020.tif,1475,0.9986440677966102,0.3563254237288135,Baghdad,0,1433,5314.0
Baghdad_y2020.tif,2682,0.9157345264727815,0.3104865771812081,Baghdad,0,1428,5314.0
Baghdad_y2020.tif,2564,0.4711388455538221,0.16489664586583463,Baghdad,0,1457,5314.0
Baghdad_y2020.tif,3565,0.938288920056101,0.32880925666199157,Baghdad,0,1504,5314.0
Baghdad_y2020.tif,2122,0.8982092365692743,0.3033883129123468,Baghdad,0,1521,5314.0
Baghdad_y2020.tif,1921,0.956793336803748,0.3288027069234774,Baghdad,0,1524,5314.0
Baghdad_y2020.tif,4014,0.7349277528649726,0.2544133034379671,Baghdad,0,1533,5314.0
Baghdad_y2020.tif,13214,0.35795368548509154,0.15166527924928105,Baghdad,0,1577,5314.0
Baghdad_y2020.tif,2150,0.7004651162790698,0.27063023255813956,Baghdad,0,1542,5314.0
Baghdad_y2020.tif,31488,0.0012385670731707317,0.03185658028455285,Baghdad,0,1594,5314.0
Baghdad_y2020.tif,7104,0.0,0.02386120495495496,Baghdad,0,1541,5314.0
Baghdad_y2020.tif,14739,0.00875228984327295,0.03779360879299817,Baghdad,0,1665,5314.0
Baghdad_y2020.tif,41258,0.00167240292791701,0.0262683600756217,Baghdad,0,1676,5314.0
Baghdad_y2020.tif,31967,0.0711671411142741,0.06675008602621454,Baghdad,0,1695,5314.0
Baghdad_y2020.tif,14851,0.4411150764258299,0.1940290216147061,Baghdad,0,1785,5314.0
Baghdad_y2020.tif,20149,0.06943272618988536,0.06051441758896222,Baghdad,0,1662,5314.0
Baghdad_y2020.tif,23766,0.0031978456618698982,0.04031704956660776,Baghdad,0,1787,5314.0
Baghdad_y2020.tif,9138,0.0006565988181221273,0.04785182753337711,Baghdad,0,1742,5314.0
Baghdad_y2020.tif,6165,0.00048661800486618007,0.03515166261151663,Baghdad,0,1726,5314.0
Baghdad_y2020.tif,1439,1.0,0.349774148714385,Baghdad,0,1544,5314.0
Baghdad_y2020.tif,948,0.0,0.07424050632911391,Baghdad,0,1545,5314.0
Baghdad_y2020.tif,2883,0.7790496011099549,0.25536420395421433,Baghdad,0,1558,5314.0
Baghdad_y2020.tif,1013,0.3198420533070089,0.18468410661401774,Baghdad,0,1553,5314.0
Baghdad_y2020.tif,6632,0.22919179734620024,0.12213133293124247,Baghdad,0,1566,5314.0
Baghdad_y2020.tif,1453,0.9125946317962835,0.2968203716448727,Baghdad,0,1560,5314.0
Baghdad_y2020.tif,1961,0.6991330953595104,0.26223610402855685,Baghdad,0,1564,5314.0
Baghdad_y2020.tif,1682,0.32045184304399527,0.18504458977407848,Baghdad,0,1570,5314.0
Baghdad_y2020.tif,3531,0.20022656471254602,0.11711696403285188,Baghdad,0,1589,5314.0
Baghdad_y2020.tif,1555,0.9466237942122186,0.28997427652733115,Baghdad,0,1574,5314.0
Baghdad_y2020.tif,1429,0.7634709587123862,0.28395031490552836,Baghdad,0,1586,5314.0
Baghdad_y2020.tif,1585,0.9924290220820189,0.3258170347003155,Baghdad,0,1600,5314.0
Baghdad_y2020.tif,2086,0.26558005752636626,0.11327181208053692,Baghdad,0,1605,5314.0
Baghdad_y2020.tif,2040,0.049509803921568625,0.060676470588235304,Baghdad,0,1607,5314.0
Baghdad_y2020.tif,1578,0.8859315589353612,0.26185678073510776,Baghdad,0,1592,5314.0
Baghdad_y2020.tif,1637,0.9993891264508247,0.3477672571777642,Baghdad,0,1615,5314.0
Baghdad_y2020.tif,2006,0.7362911266201396,0.2622482552342971,Baghdad,0,1616,5314.0
Baghdad_y2020.tif,1702,0.972972972972973,0.3288513513513513,Baghdad,0,1631,5314.0
Baghdad_y2020.tif,4785,0.019853709508881923,0.035614420062695926,Baghdad,0,1652,5314.0
Baghdad_y2020.tif,1494,0.14725568942436412,0.17968875502008036,Baghdad,0,1622,5314.0
Baghdad_y2020.tif,835,0.718562874251497,0.2658023952095808,Baghdad,0,1636,5314.0
Baghdad_y2020.tif,1750,0.9125714285714286,0.28252,Baghdad,0,1623,5314.0
Baghdad_y2020.tif,1888,0.20127118644067796,0.15122881355932202,Baghdad,0,1654,5314.0
Baghdad_y2020.tif,1543,0.027219701879455604,0.10564160725858716,Baghdad,0,1659,5314.0
Baghdad_y2020.tif,2539,0.7191807798345805,0.2754430878298542,Baghdad,0,1651,5314.0
Baghdad_y2020.tif,899,0.9010011123470523,0.2903948832035595,Baghdad,0,1687,5314.0
Baghdad_y2020.tif,2487,0.3884197828709288,0.20939887414555688,Baghdad,0,1689,5314.0
Baghdad_y2020.tif,1690,0.834319526627219,0.3200177514792899,Baghdad,0,1696,5314.0
Baghdad_y2020.tif,1036,0.5453667953667953,0.2213175675675676,Baghdad,0,1699,5314.0
Baghdad_y2020.tif,1461,0.36344969199178645,0.17863791923340178,Baghdad,0,1715,5314.0
Baghdad_y2020.tif,922,0.0,0.05280368763557484,Baghdad,0,1216,5314.0
Baghdad_y2020.tif,1064,0.0,0.023444548872180452,Baghdad,0,1220,5314.0
Baghdad_y2020.tif,1221,0.0,0.046670761670761673,Baghdad,0,1235,5314.0
Baghdad_y2020.tif,1044,0.0,0.02135536398467433,Baghdad,0,1234,5314.0
Baghdad_y2020.tif,2195,0.0,0.025293849658314348,Baghdad,0,1256,5314.0
Baghdad_y2020.tif,1347,0.0,0.027037861915367483,Baghdad,0,1245,5314.0
Baghdad_y2020.tif,1661,0.0,0.047962071041541245,Baghdad,0,1253,5314.0
Baghdad_y2020.tif,1066,0.0,0.03438086303939963,Baghdad,0,1273,5314.0
Baghdad_y2020.tif,1172,0.0,0.0600981228668942,Baghdad,0,1292,5314.0
Baghdad_y2020.tif,1302,0.0,0.02184331797235023,Baghdad,0,1279,5314.0
Baghdad_y2020.tif,1075,0.08651162790697674,0.1253720930232558,Baghdad,0,1257,5314.0
Baghdad_y2020.tif,2137,0.4740290126345344,0.2494782405240992,Baghdad,0,1270,5314.0
Baghdad_y2020.tif,955,0.032460732984293195,0.108717277486911,Baghdad,0,1271,5314.0
Baghdad_y2020.tif,1624,0.0,0.07282635467980296,Baghdad,0,1290,5314.0
Baghdad_y2020.tif,1215,0.0,0.09586008230452675,Baghdad,0,1294,5314.0
Baghdad_y2020.tif,2327,0.010313708637730984,0.14057799742157284,Baghdad,0,1286,5314.0
Baghdad_y2020.tif,1209,0.0,0.12242349048800663,Baghdad,0,1301,5314.0
Baghdad_y2020.tif,1861,0.40677055346587854,0.20164696399785062,Baghdad,0,1315,5314.0
Baghdad_y2020.tif,2194,0.12898814949863263,0.14861668185961713,Baghdad,0,1326,5314.0
Baghdad_y2020.tif,1505,0.04850498338870432,0.12352491694352162,Baghdad,0,1349,5314.0
Baghdad_y2020.tif,1180,0.0,0.047097457627118644,Baghdad,0,1239,5314.0
Baghdad_y2020.tif,1243,0.0,0.04596138374899437,Baghdad,0,1261,5314.0
Baghdad_y2020.tif,38661,0.041618168179819455,0.04684113189001837,Baghdad,0,1361,5314.0
Baghdad_y2020.tif,1110,0.0,0.024662162162162164,Baghdad,0,1277,5314.0
Baghdad_y2020.tif,2190,0.0,0.03207762557077626,Baghdad,0,1305,5314.0
Baghdad_y2020.tif,5452,0.1971753484959648,0.09257611885546589,Baghdad,0,1436,5314.0
Baghdad_y2020.tif,1306,1.0,0.38223966309341506,Baghdad,0,1350,5314.0
Baghdad_y2020.tif,1534,0.9348109517601043,0.35748370273794,Baghdad,0,1366,5314.0
Baghdad_y2020.tif,1904,0.8345588235294118,0.2948293067226891,Baghdad,0,1378,5314.0
Baghdad_y2020.tif,1226,0.9502446982055465,0.3283605220228385,Baghdad,0,1373,5314.0
Baghdad_y2020.tif,1576,0.0,0.02631027918781726,Baghdad,0,1281,5314.0
Baghdad_y2020.tif,780,0.0,0.052891025641025644,Baghdad,0,1308,5314.0
Baghdad_y2020.tif,1116,0.0,0.03424283154121864,Baghdad,0,1325,5314.0
Baghdad_y2020.tif,1267,0.43962115232833465,0.23752959747434885,Baghdad,0,1333,5314.0
Baghdad_y2020.tif,3052,0.0,0.05140072083879423,Baghdad,0,1336,5314.0
Baghdad_y2020.tif,1157,0.0,0.025319792566983575,Baghdad,0,1348,5314.0
Baghdad_y2020.tif,937,0.02774813233724653,0.10388473852721451,Baghdad,0,1353,5314.0
Baghdad_y2020.tif,1520,0.30986842105263157,0.2287763157894737,Baghdad,0,1363,5314.0
Baghdad_y2020.tif,1788,0.0,0.01985738255033557,Baghdad,0,1351,5314.0
Baghdad_y2020.tif,1554,0.5321750321750321,0.23717503217503216,Baghdad,0,1385,5314.0
Baghdad_y2020.tif,1181,0.8441998306519899,0.2625656223539373,Baghdad,0,1354,5314.0
Baghdad_y2020.tif,23511,0.01828931138615967,0.044988303347369314,Baghdad,0,1531,5314.0
Baghdad_y2020.tif,1558,0.8087291399229781,0.2603337612323492,Baghdad,0,1356,5314.0
Baghdad_y2020.tif,2862,0.03179594689028651,0.10440076869322151,Baghdad,1,1362,5314.0
Baghdad_y2020.tif,1249,0.811048839071257,0.27496397117694155,Baghdad,0,1384,5314.0
Baghdad_y2020.tif,1303,0.1427475057559478,0.1504489639293937,Baghdad,0,1386,5314.0
Baghdad_y2020.tif,2886,0.8544698544698545,0.30053534303534307,Baghdad,1,1400,5314.0
Baghdad_y2020.tif,1315,0.22585551330798478,0.19991254752851711,Baghdad,0,1391,5314.0
Baghdad_y2020.tif,3847,0.0566675331427086,0.10981933974525605,Baghdad,1,1426,5314.0
Baghdad_y2020.tif,15356,0.32638707996874183,0.1593614873665017,Baghdad,0,1493,5314.0
Baghdad_y2020.tif,2934,1.0,0.35821915473755966,Baghdad,0,1416,5314.0
Baghdad_y2020.tif,8866,0.49255583126550867,0.20377960748928492,Baghdad,0,1477,5314.0
Baghdad_y2020.tif,1419,0.8949964763918252,0.2808562367864693,Baghdad,0,1405,5314.0
Baghdad_y2020.tif,1347,0.9257609502598366,0.3107312546399406,Baghdad,0,1431,5314.0
Baghdad_y2020.tif,3757,0.24753792919882886,0.14742746872504658,Baghdad,0,1470,5314.0
Baghdad_y2020.tif,1524,0.0,0.05275590551181103,Baghdad,0,1472,5314.0
Baghdad_y2020.tif,1178,0.004244482173174873,0.08342105263157895,Baghdad,0,1500,5314.0
Baghdad_y2020.tif,2431,0.12546277252159604,0.1125339366515837,Baghdad,0,1515,5314.0
Baghdad_y2020.tif,2423,0.32315311597193563,0.1454725546842757,Baghdad,0,1525,5314.0
Baghdad_y2020.tif,1381,0.0,0.028334540188269367,Baghdad,0,1513,5314.0
Baghdad_y2020.tif,1473,0.004073319755600814,0.09544127630685675,Baghdad,0,1418,5314.0
Baghdad_y2020.tif,1593,0.023854362837413684,0.12220966729441306,Baghdad,0,1435,5314.0
Baghdad_y2020.tif,1683,0.42543077837195487,0.18307783719548426,Baghdad,0,1460,5314.0
Baghdad_y2020.tif,2761,0.7700108656283955,0.26584570807678376,Baghdad,0,1507,5314.0
Baghdad_y2020.tif,1524,0.0032808398950131233,0.07244422572178477,Baghdad,0,1519,5314.0
Baghdad_y2020.tif,5310,0.05423728813559322,0.06583427495291903,Baghdad,0,1572,5314.0
Baghdad_y2020.tif,1426,0.22230014025245443,0.1738218793828892,Baghdad,0,1559,5314.0
Baghdad_y2020.tif,4191,0.20042949176807445,0.15220472440944885,Baghdad,0,1608,5314.0
Baghdad_y2020.tif,3266,0.07501530924678505,0.11681261481935089,Baghdad,0,1619,5314.0
Baghdad_y2020.tif,4582,0.15931907463989525,0.10552269751200348,Baghdad,0,1670,5314.0
Baghdad_y2020.tif,1443,0.5897435897435898,0.22507276507276508,Baghdad,0,1520,5314.0
Baghdad_y2020.tif,29601,0.11445559271646229,0.07687037600081079,Baghdad,0,1595,5314.0
Baghdad_y2020.tif,3436,0.11292200232828871,0.15139260768335275,Baghdad,0,1555,5314.0
Baghdad_y2020.tif,1328,0.01430722891566265,0.13652484939759035,Baghdad,0,1543,5314.0
Baghdad_y2020.tif,2491,0.5965475712565235,0.24952228020875147,Baghdad,0,1554,5314.0
Baghdad_y2020.tif,1220,0.051639344262295085,0.15989344262295083,Baghdad,0,1578,5314.0
